time,ProvidenciaExampleScenario.node[3742].veinsmobility.speed
27809.5,5.37722
27810,5.28775
27810.5,5.39662
27811,6.00549
27811.5,7.11435
27812,8.36435
27812.5,9.61435
27813,10.8644
27813.5,12.1144
27814,13.3644
27814.5,14.6144
27815,15.8644
27815.5,15.6144
27816,15.3644
27816.5,15.1725
27817,15.0766
27817.5,15.0092
27818,14.9417
27818.5,14.8675
27819,14.7865
27819.5,13.7054
27820,11
27820.5,11
27821,11
27821.5,11
27822,11
27822.5,11
27823,11
27823.5,11.5
27824,12.5
27824.5,13.75
27825,15
27825.5,14.9904
27826,14.728
27826.5,14.2535
27827,13.5588
27827.5,12.6464
27828,11.5136
27828.5,9.88472
27829,9.88472
27829.5,9.30327
27830,8.77003
27830.5,8.67023
27831,8.44585
27831.5,8.18568
27832,7.64168
27832.5,6.09768
27833,4.73614
27833.5,3.71163
27834,2.92996
27834.5,2.32553
27835,1.85196
27835.5,1.4761
27836,1.17406
27836.5,0.928677
27837,0
27837.5,0.0604163
27838,0.119102
27838.5,0.172562
27839,0.217456
27839.5,0.250905
27840,0
27840.5,0.0482571
27841,0.0948939
27841.5,0.136644
27842,0.170439
27842.5,0
27843,0.0400689
27843.5,0.0786538
27844,0.112768
27844.5,0.139646
27845,0
27845.5,0.0322579
27846,0.0632112
27846.5,0.0902401
27847,0
27847.5,0.0279174
27848,0.0546517
27848.5,0
27849,0.0258831
27849.5,0
27850,0.0252313
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0.40216
27884,1.12929
27884.5,2.11785
27885,3.23713
27885.5,4.42177
27886,5.35932
27886.5,6.60932
27887,7.85932
27887.5,9
27888,9
27888.5,9
27889,9
27889.5,9
27890,6.75
27890.5,6.75
27891,6.85354
27891.5,6.96125
27892,7.56896
27892.5,8.43647
27893,9.4912
27893.5,10.663
27894,11.9005
27894.5,12.0252
27895,9.77515
27895.5,7.52515
27896,5.27515
27896.5,5.27515
27897,4.58583
27897.5,4.18012
27898,3.91301
27898.5,3.72479
27899,3.58783
27899.5,3.48594
27900,3.40896
