time,ProvidenciaExampleScenario.node[4160].veinsmobility.speed
27836.5,0.205114
27837,0.240406
27837.5,0
27838,0.051277
27838.5,0.103476
27839,0.154151
27839.5,0.198962
27840,0.233618
27840.5,0
27841,0.0503394
27841.5,0.101786
27842,0.151911
27842.5,0.196302
27843,0.249789
27843.5,0.277567
27844,0
27844.5,0.0508086
27845,0.100975
27845.5,0.368065
27846,0
27846.5,0.0486014
27847,0.0959245
27847.5,0.139516
27848,0.186916
27848.5,0.216151
27849,0
27849.5,0.0438491
27850,0.0872503
27850.5,0.345375
27851,0
27851.5,0.0418438
27852,0.0825491
27852.5,0.119953
27853,0.152388
27853.5,0.178973
27854,0
27854.5,0.0381859
27855,0.0761161
27855.5,0.111843
27856,0.143827
27856.5,0
27857,0.0380884
27857.5,0.0759004
27858,0.111475
27858.5,0.143234
27859,0
27859.5,0.0378039
27860,0.0752754
27860.5,0.110422
27861,0.141615
27861.5,0
27862,0.337191
27862.5,0
27863,0.348669
27863.5,0.389717
27864,0.781626
27864.5,1.23097
27865,1.56907
27865.5,1.94558
27866,2.59129
27866.5,2.37838
27867,1.16547
27867.5,1.16547
27868,1.58941
27868.5,2.38514
27869,3.63514
27869.5,4.88514
27870,6.13514
27870.5,7.38514
27871,8.58357
27871.5,8.69632
27872,8.78249
27872.5,8.82645
27873,6.57645
27873.5,6.57645
27874,4.32645
27874.5,4.32645
27875,4.82645
27875.5,4.55087
27876,4.3811
27876.5,4.13065
27877,3.8772
27877.5,3.74214
27878,3.65812
27878.5,3.4787
27879,3.03623
27879.5,1.62011
27880,1.62011
27880.5,0.270909
27881,0.270909
27881.5,0.333002
27882,0.392888
27882.5,0.952775
27883,0
27883.5,0.0789958
27884,0.156434
27884.5,0.717355
27885,0
27885.5,0.552462
27886,0.623283
27886.5,1.1941
27887,2.26493
27887.5,2.23611
27888,2.20855
27888.5,0.337907
27889,0
27889.5,0.493616
27890,0
27890.5,0.434994
27891,0.86969
27891.5,1.17934
27892,1.20656
27892.5,1.22704
27893,0.168735
27893.5,0.286698
27894,0.401316
27894.5,0.693278
27895,0
27895.5,0.38986
27896,0.418748
27896.5,0.804237
27897,1.45575
27897.5,2.25371
27898,2.38067
27898.5,2.97932
27899,0.760233
27899.5,0.615745
27900,0.520959
