time,ProvidenciaExampleScenario.node[4498].veinsmobility.speed
27846,0.171379
27846.5,0.201118
27847,0
27847.5,0.0424966
27848,0.317896
27848.5,0
27849,0.0447429
27849.5,0.0899126
27850,0.130843
27850.5,0.165656
27851,0.207915
27851.5,0
27852,0.0441341
27852.5,0.087881
27853,0.133339
27853.5,0.179149
27854,0.207619
27854.5,0
27855,0.0426887
27855.5,0.0849501
27856,0.128789
27856.5,0.163426
27857,0.190104
27857.5,0
27858,0.0391484
27858.5,0.306474
27859,0
27859.5,0.03808
27860,0.0751176
27860.5,0.109148
27861,0.146312
27861.5,0
27862,0.0380078
27862.5,0.0780482
27863,0.117434
27863.5,0.156275
27864,0.492787
27864.5,0.540507
27865,0.907051
27865.5,1.35353
27866,1.76333
27866.5,2.11138
27867,2.76264
27867.5,2.8119
27868,2.00876
27868.5,0
27869,0
27869.5,0.5
27870,1.5
27870.5,2.75
27871,4
27871.5,5.25
27872,6.5
27872.5,7.75
27873,9
27873.5,9.13179
27874,9.05982
27874.5,8.30907
27875,7.72952
27875.5,6.47991
27876,6.47991
27876.5,6.2999
27877,6.04348
27877.5,5.65377
27878,5.05266
27878.5,4.21289
27879,2.95338
27879.5,2.95338
27880,3.25709
27880.5,2.47781
27881,1.23822
27881.5,0.785544
27882,0
27882.5,0.146672
27883,0
27883.5,0
27884,0
27884.5,0.03373
27885,0
27885.5,0
27886,0
27886.5,0.260339
27887,0.439502
27887.5,0.800783
27888,1.66206
27888.5,1.09983
27889,1.09983
27889.5,0.872708
27890,0
27890.5,0.0644086
27891,0.130551
27891.5,0.737209
27892,1.32992
27892.5,1.40288
27893,1.03607
27893.5,1.16927
27894,0.940243
27894.5,0
27895,0.48964
27895.5,0
27896,0.317757
27896.5,0.671408
27897,0.7094
27897.5,1.04943
27898,1.49971
27898.5,2.28216
27899,2.72656
27899.5,3.49753
27900,1.28165
