time,ProvidenciaExampleScenario.node[1325].veinsmobility.speed
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,1
27471,2.25
27471.5,3.5
27472,4.75
27472.5,6
27473,7.25
27473.5,8.5
27474,9.75
27474.5,11
27475,11
27475.5,11.5
27476,12.5
27476.5,13.75
27477,15
27477.5,16.25
27478,16
27478.5,15.75
27479,15.5775
27479.5,15.4913
27480,15.4482
27480.5,15.4266
27481,15.4159
27481.5,15.4105
27482,15.4078
