time,ProvidenciaExampleScenario.node[3866].veinsmobility.speed
27725.5,1.21033
27726,1.26864
27726.5,1.5914
27727,1.64179
27727.5,1.66126
27728,1.95518
27728.5,0
27729,0.0575484
27729.5,0.113383
27730,0.165426
27730.5,0.22145
27731,0.553118
27731.5,0.604456
27732,0.971317
27732.5,0
27733,0.310307
27733.5,0.85112
27734,1.7436
27734.5,2.86963
27735,3.56154
27735.5,3.64156
27736,3.66984
27736.5,3.43657
27737,3.06162
27737.5,3.04939
27738,3.53717
27738.5,3.8807
27739,3.95687
27739.5,4.00777
27740,3.69173
27740.5,3.63318
27741,3.60542
27741.5,3.80656
27742,4.14874
27742.5,1.89874
27743,1.89874
27743.5,2.39874
27744,3.39874
27744.5,4.57617
27745,4.68125
27745.5,4.76802
27746,2.51802
27746.5,0.932913
27747,0
27747.5,0
27748,0.5
27748.5,1.36927
27749,0.900544
27749.5,0
27750,0
27750.5,0
27751,0.707293
27751.5,1.33418
27752,2.38955
27752.5,0.962062
27753,0.962062
27753.5,0
27754,0
27754.5,0.5
27755,1.5
27755.5,0.9375
27756,0
27756.5,0
27757,0
27757.5,0
27758,0.5
27758.5,0
27759,0
27759.5,0
27760,0.5
27760.5,1.5
27761,1.5652
27761.5,2.08179
27762,2.51198
27762.5,2.9738
27763,3.60409
27763.5,4.26433
27764,4.872
27764.5,5.35331
27765,5.85785
27765.5,5.71918
27766,4.58051
27766.5,2.44184
27767,0.191843
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0.262726
27772,0.644623
27772.5,1.08605
27773,1.81247
27773.5,2.51805
27774,3.08121
27774.5,3.53015
27775,3.86038
27775.5,4.34493
27776,5.32949
27776.5,6.57949
27777,7.82949
27777.5,9.07949
27778,10.3295
27778.5,11.5795
27779,12.8295
27779.5,14.0795
27780,15.3295
27780.5,16.5795
27781,14.8465
27781.5,13.0826
27782,11.2832
27782.5,9.44177
27783,7.54881
27783.5,5.58921
27784,3.53513
27784.5,1.32048
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,1
27836,2.25
27836.5,3.5
27837,4.75
27837.5,6
27838,7.25
27838.5,8.5
27839,9.75
27839.5,11
27840,11
27840.5,11
27841,11
27841.5,11.5
27842,12.5
27842.5,13.75
27843,15
27843.5,16.25
27844,16.1034
27844.5,16.0301
27845,14.9568
27845.5,13.4196
27846,11.8498
27846.5,10.2425
27847,8.59085
27847.5,6.88485
27848,5.10867
27848.5,3.23329
27849,1.19045
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,1
27885,2.25
27885.5,3.5
27886,4.75
27886.5,6
27887,7.25
27887.5,8.5
27888,9.75
27888.5,11
27889,12.25
27889.5,13.5
27890,14.75
27890.5,16
27891,15.9784
27891.5,15.8616
27892,16.2447
27892.5,16.1008
27893,15.9934
27893.5,15.8635
27894,15.7111
27894.5,15.5337
27895,15.8563
27895.5,14.1747
27896,12.4611
27896.5,10.7105
27897,8.91603
27897.5,7.06732
27898,5.14775
27898.5,3.12578
27899,0
27899.5,0
27900,0
