time,ProvidenciaExampleScenario.node[3161].veinsmobility.speed
27718,1.10758
27718.5,0.974867
27719,0
27719.5,0.0746863
27720,0.147642
27720.5,0.215369
27721,0.274467
27721.5,0.32187
27722,0.355091
27722.5,0
27723,0.0592482
27723.5,0.116772
27724,0.169088
27724.5,0.212875
27725,0.245279
27725.5,0
27726,0.0470446
27726.5,0.0924858
27727,0.133092
27727.5,0.165835
27728,0
27728.5,0.038889
27729,0.0763178
27729.5,0.109349
27730,0.135268
27730.5,0
27731,0.0311635
27731.5,0.0610516
27732,0.0871038
27732.5,0
27733,0.0268981
27733.5,0.052644
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0.899306
27751.5,1.97396
27752,3.13628
27752.5,4.34245
27753,5.57053
27753.5,6.18457
27754,7.11659
27754.5,8.2076
27755,9.37811
27755.5,8.33836
