time,ProvidenciaExampleScenario.node[827].veinsmobility.speed
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0.0250751
27328.5,0.05017
27329,0
27329.5,0.337258
27330,0
27330.5,0.262977
27331,0.290413
27331.5,0.463292
27332,0.977658
27332.5,1.67463
27333,2.37502
27333.5,2.94248
27334,3.47849
27334.5,4.37081
27335,4.82909
27335.5,4.91582
27336,4.73092
27336.5,4.15195
27337,3.87813
27337.5,3.49616
27338,3.14872
27338.5,1.94422
27339,0.999222
27339.5,0.858123
27340,0.674029
27340.5,0.56045
27341,0.472298
27341.5,0.416532
27342,0.484915
27342.5,0.240655
27343,0.496396
27343.5,1.25214
27344,1.11013
27344.5,0.97169
27345,0.837775
27345.5,0.662308
27346,0.67827
27346.5,1.19423
27347,2.09364
27347.5,3.16835
27348,3.7057
27348.5,4.59938
27349,5.67122
27349.5,6.83214
27350,7.47367
27350.5,7.915
27351,8.04817
27351.5,8.22965
27352,8.42279
27352.5,8.49183
27353,8.27589
27353.5,8.10229
27354,8.05856
27354.5,8.10661
27355,8.03418
27355.5,7.08724
27356,6.60064
27356.5,6.31364
27357,6.11619
27357.5,5.95804
27358,5.89768
27358.5,6.12243
27359,6.37669
27359.5,6.51292
27360,6.93959
27360.5,7.65859
27361,8.17158
27361.5,7.82818
27362,7.66441
27362.5,7.58091
27363,7.52696
27363.5,6.473
27364,5.61952
27364.5,4.90675
27365,4.1877
27365.5,3.54339
27366,3.54339
27366.5,4.04339
27367,4.72297
27367.5,5.22297
27368,5.35759
27368.5,5.4814
27369,5.35083
27369.5,4.79532
27370,4.29783
27370.5,3.72636
27371,3.15961
27371.5,3.15961
27372,3.52633
27372.5,3.60886
27373,3.65121
27373.5,3.58686
27374,2.52251
27374.5,0.931746
27375,0.996049
27375.5,1.41742
27376,1.88918
27376.5,2.15963
27377,2.08312
27377.5,1.99345
27378,2.02395
27378.5,1.93544
27379,1.94229
27379.5,1.93844
27380,1.9239
27380.5,1.89877
27381,1.86318
27381.5,1.81738
27382,1.76167
27382.5,1.69644
27383,1.62216
27383.5,1.5394
27384,1.44881
27384.5,1.35119
27385,1.24742
27385.5,1.13857
27386,1.02589
27386.5,0.910823
27387,0
27387.5,0.0726646
27388,0.145058
27388.5,0.658651
27389,0.726803
27389.5,1.13732
27390,1.21719
27390.5,1.60393
27391,1.8285
27391.5,2.55307
27392,2.41011
27392.5,2.26579
27393,1.39574
27393.5,1.39574
27394,1.81144
27394.5,1.81139
27395,1.64347
27395.5,1.65058
27396,1.71632
27396.5,1.81977
27397,0.9094
27397.5,0
27398,0.0960166
27398.5,0.199652
27399,0.306132
27399.5,0.412229
27400,0.515548
27400.5,0.614301
27401,0.707
27401.5,0.790806
27402,0.866233
27402.5,0.935202
27403,0.999979
27403.5,1.06077
27404,1.11749
27404.5,1.67422
27405,2.73095
27405.5,3.98095
27406,2.87632
27406.5,2.87632
27407,3.26691
27407.5,3.72747
27408,4.03015
27408.5,4.43149
27409,4.8822
27409.5,5.44743
27410,5.98262
27410.5,6.66631
27411,7.47863
27411.5,0
27412,1
27412.5,2.25
27413,3.5
27413.5,4.75
27414,6
27414.5,7.25
27415,8.5
27415.5,9.75
27416,10.5781
27416.5,10.7098
27417,10.5326
27417.5,9.40045
27418,8.37917
27418.5,6.35788
27419,6.35788
27419.5,6.85788
27420,7.85788
27420.5,9.10788
27421,10.3579
27421.5,11.6079
27422,12.8579
27422.5,14.1079
27423,12.7983
27423.5,11.6737
27424,11.6737
27424.5,11.4295
27425,11.1457
27425.5,10.825
27426,9.72691
27426.5,8.79102
27427,7.98825
27427.5,7.29538
27428,6.69375
27428.5,6.16826
27429,5.70656
27429.5,5.29856
27430,4.93591
27430.5,4.61166
27431,4.32
27431.5,4.05602
27432,3.81555
27432.5,3.59502
27433,3.39134
27433.5,3.19791
27434,3.00955
27434.5,2.82681
27435,2.65024
27435.5,2.48037
27436,2.31761
27436.5,2.16221
27437,2.01118
27437.5,1.8617
27438,1.7151
27438.5,1.57281
27439,1.43615
27439.5,1.3063
27440,1.17986
27440.5,1.05372
27441,0.931018
27441.5,0
27442,0.0753571
27442.5,0.149725
27443,0.21911
27443.5,0.280631
27444,0.331959
27444.5,0.370306
27445,0
27445.5,0.064177
27446,0.127556
27446.5,0.186334
27447,0.236772
27447.5,0.276514
27448,0.303171
27448.5,0
27449,0.0508133
27449.5,0.100183
27450,0.144811
27450.5,0.181323
27451,0.207091
27451.5,0
27452,0.039015
27452.5,0.0765673
27453,0.109714
27453.5,0.135735
27454,0
27454.5,0.03128
27455,0.0612813
27455.5,0.0874373
27456,0
27456.5,0.0270062
27457,0.0528569
27457.5,0
27458,0.0250099
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0.277701
27472,0.541546
27472.5,0
27473,0.480305
27473.5,1.10006
27474,1.89865
27474.5,2.92087
27475,4.03359
27475.5,5.28359
27476,6.53359
27476.5,7.74315
27477,8.93379
27477.5,9.7791
27478,10.5643
27478.5,11
27479,11
27479.5,11
27480,11.5
27480.5,12.5
27481,13.75
27481.5,14.6573
27482,15.1353
27482.5,15.058
27483,15.0194
27483.5,15
27484,14.9904
27484.5,14.9855
27485,14.9831
27485.5,14.9819
27486,14.9813
27486.5,14.9414
27487,15.0697
27487.5,15.0173
27488,14.3127
27488.5,12.6081
27489,10.3581
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,1
27504,2.25
27504.5,3.5
27505,4.75
27505.5,6
27506,7.25
27506.5,8.5
27507,9.75
27507.5,11
27508,12.25
27508.5,13.5
27509,14.75
27509.5,16
27510,15.75
27510.5,15.5
27511,15.25
27511.5,15.1154
27512,15.048
27512.5,15.0144
27513,14.9975
27513.5,14.9891
27514,13.9807
27514.5,12.2058
27515,10.3925
27515.5,8.53314
27516,6.61597
27516.5,4.62124
27517,2.50885
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,1
27566,2.25
27566.5,3.5
27567,4.75
27567.5,6
27568,7.25
27568.5,8.5
27569,9.75
27569.5,11
27570,12.25
27570.5,11.3521
27571,10.5212
27571.5,9.75175
27572,9.03895
27572.5,8.37826
27573,7.76552
27573.5,7.19689
27574,6.66883
27574.5,6.17809
27575,5.72166
27575.5,5.29675
27576,4.9008
27576.5,4.53145
27577,4.18647
27577.5,3.86386
27578,3.56173
27578.5,3.27833
27579,3.01206
27579.5,2.76144
27580,2.52509
27580.5,2.30176
27581,2.09033
27581.5,1.88977
27582,1.6992
27582.5,1.5179
27583,1.83659
27583.5,2.41482
27584,3.07894
27584.5,4.036
27585,5.13953
27585.5,6.31629
27586,7.15467
27586.5,8.19886
27587,9.34596
27587.5,10.423
27588,11
27588.5,11
27589,11
27589.5,11.5
27590,12.5
27590.5,13.75
27591,15
27591.5,14.9904
27592,14.9855
27592.5,14.9831
27593,14.9819
27593.5,14.9813
27594,14.981
27594.5,14.9809
27595,14.9808
27595.5,14.9807
27596,14.9807
