time,ProvidenciaExampleScenario.node[3703].veinsmobility.speed
27627.5,1.251
27628,1.27845
27628.5,1.29687
27629,1.30476
27629.5,1.27815
27630,1.2014
27630.5,0.600678
27631,0.600678
27631.5,0
27632,0.0665589
27632.5,0.134274
27633,0.198443
27633.5,0.257644
27634,0.741253
27634.5,1.16661
27635,2.09198
27635.5,2.60594
27636,3.05772
27636.5,3.50348
27637,3.96131
27637.5,4.44953
27638,4.98842
27638.5,5.61392
27639,6.36812
27639.5,7.23978
27640,8.12047
27640.5,8.66723
27641,8.79153
27641.5,8.91589
27642,9.04003
27642.5,9.15732
27643,9.12805
27643.5,8.09878
27644,6.06951
27644.5,3.85402
27645,3.85402
27645.5,2.78495
27646,2.78495
27646.5,3.28495
27647,4.28495
27647.5,5.53495
27648,6.78495
27648.5,7.4902
27649,5.2402
27649.5,5.2402
27650,5.7402
27650.5,6.7402
27651,6.81329
27651.5,6.87115
27652,6.91605
27652.5,6.95787
27653,7.00625
27653.5,7.0681
27654,7.1347
27654.5,7.20518
27655,7.26885
27655.5,7.3251
27656,7.37496
27656.5,7.4228
27657,7.47574
27657.5,7.53948
27658,5.28948
27658.5,3.03948
27659,3.03948
27659.5,3.53948
27660,4.53948
27660.5,5.78948
27661,5.92398
27661.5,5.87771
27662,5.3243
27662.5,4.82718
27663,3.33007
27663.5,1.08007
27664,0.788431
27664.5,0
27665,0
27665.5,0.810774
27666,1.38188
27666.5,1.49263
27667,0.935643
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0.5
27670,1.5
27670.5,1.61061
27671,0.962095
27671.5,0.962095
27672,1.46209
27672.5,2.46209
27673,2.18149
27673.5,2.40088
27674,2.89552
27674.5,3.89017
27675,4.8257
27675.5,5.47915
27676,5.86619
27676.5,6.12827
27677,6.44512
27677.5,6.55756
27678,4.30756
27678.5,4.30756
27679,2.43626
27679.5,2.43626
27680,2.09134
27680.5,1.8545
27681,1.67618
27681.5,1.53226
27682,1.40118
27682.5,1.27012
27683,1.14161
27683.5,1.0183
27684,0.902684
27684.5,0
27685,0.0748445
27685.5,0.148145
27686,0.216848
27686.5,0.278179
27687,0.32989
27687.5,0.369001
27688,0
27688.5,0.0644136
27689,0.127992
27689.5,0.186941
27690,0.237536
27690.5,0.277393
27691,0.304122
27691.5,0
27692,0.0505412
27692.5,0.0994332
27693,0.14335
27693.5,0.179156
27694,0.204258
27694.5,0
27695,0.0383184
27695.5,0.0751888
27696,0.107698
27696.5,0.133157
27697,0
27697.5,0.0306374
27698,0.0600138
27698.5,0.0855978
27699,0
27699.5,0.0264097
27700,0.0516822
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0.257323
27726.5,0
27727,0.258894
27727.5,0.549252
27728,0.869632
27728.5,1.20873
27729,1.54635
27729.5,1.61723
27730,1.92442
27730.5,2.47224
27731,2.87041
27731.5,3.1537
27732,3.33
27732.5,4.0063
27733,1.7563
27733.5,0.876625
27734,0.444322
27734.5,0.492279
27735,0.992279
27735.5,1.90586
27736,2.98765
27736.5,3.80867
27737,4.93407
27737.5,5.77713
27738,6.8945
27738.5,7.01388
27739,7.63326
27739.5,8.75264
27740,10.0026
27740.5,7.75264
27741,5.50264
27741.5,5.50264
27742,4.47152
27742.5,3.73783
27743,3.34943
27743.5,3.46103
27744,4.07264
27744.5,5.18424
27745,4.85201
27745.5,4.42034
27746,4.11343
27746.5,3.87127
27747,3.66648
27747.5,3.48786
27748,3.61826
27748.5,3.71014
27749,3.74819
27749.5,3.72866
27750,3.65404
27750.5,3.52844
27751,3.32775
27751.5,2.92108
27752,2.56914
27752.5,2.26173
27753,2.45431
27753.5,3.1469
27754,4.33948
27754.5,3.42199
27755,3.42199
27755.5,2.76153
27756,2.45404
27756.5,2.30005
27757,2.2403
27757.5,2.24195
27758,2.28264
27758.5,2.20615
27759,2.13636
27759.5,2.08596
27760,2.05236
27760.5,2.03106
27761,2.04145
27761.5,2.15282
27762,2.25016
27762.5,2.28619
27763,2.30596
27763.5,2.7903
27764,2.86444
27764.5,2.51867
27765,2.6729
27765.5,2.56252
27766,2.86585
27766.5,2.77154
27767,1.67722
27767.5,1.67722
27768,1.73237
27768.5,1.68324
27769,1.06047
27769.5,1.06047
27770,1.03427
27770.5,0.00726533
27771,0
27771.5,0.287068
27772,0
27772.5,0.355947
27773,0
27773.5,0.0313131
27774,0.460701
27774.5,0
27775,0.263095
27775.5,0.618638
27776,0
27776.5,0.0370113
27777,0.3048
27777.5,0
27778,0.354319
27778.5,0.393685
27779,0.435381
27779.5,0.478811
27780,0
27780.5,0.0353086
27781,0.304572
27781.5,0
27782,0.0441824
27782.5,0.0875157
27783,0.132771
27783.5,0.392917
27784,0.424631
27784.5,0.4613
27785,0.501636
27785.5,0
27786,0.0439095
27786.5,0.0869328
27787,0.341307
27787.5,0.711648
27788,0.755713
27788.5,0.795139
27789,0
27789.5,0.0373335
27790,0.301298
27790.5,0
27791,0.35993
27791.5,0
27792,0.0454034
27792.5,0.308593
27793,0.339591
27793.5,0.374471
27794,0.412479
27794.5,0.452959
27795,0
27795.5,0.035223
27796,0.303305
27796.5,0
27797,0.352155
27797.5,0.388928
27798,0.428146
27798.5,0
27799,0.0329313
27799.5,0.303609
27800,0
27800.5,0.354159
27801,0.389585
27801.5,0.427878
27802,0
27802.5,0.0445865
27803,0.0918706
27803.5,0.14081
27804,0.184739
27804.5,0.219297
27805,0.257666
27805.5,0
27806,0.354228
27806.5,0.402669
27807,0.456068
27807.5,0.91881
27808,0.978943
27808.5,1.03592
27809,1.0927
27809.5,0.546159
27810,0.546159
27810.5,0
27811,0.0554082
27811.5,0.37298
27812,0.43378
27812.5,0.863398
27813,0
27813.5,0.0590176
27814,0.402478
27814.5,0.448353
27815,0.988111
27815.5,1.04088
27816,1.08809
27816.5,1.12942
27817,1.45045
27817.5,1.84285
27818,2.18284
27818.5,2.26085
27819,2.56275
27819.5,2.8622
27820,3.21942
27820.5,3.30669
27821,3.38431
27821.5,2.21917
27822,2.21917
27822.5,2.40818
27823,2.73068
27823.5,2.2886
27824,2.32811
27824.5,2.50077
27825,2.84811
27825.5,3.52275
27826,4.05168
27826.5,4.4426
27827,4.83755
27827.5,5.09073
27828,5.18409
27828.5,5.26387
27829,3.94621
27829.5,2.63867
27830,2.63867
27830.5,3.13867
27831,3.88557
27831.5,4.38455
27832,4.83328
27832.5,2.58328
27833,2.58328
27833.5,2.57206
27834,2.53821
27834.5,2.396
27835,2.31049
27835.5,2.39849
27836,2.96201
27836.5,3.59737
27837,3.07137
27837.5,2.69058
27838,1.41201
27838.5,1.41201
27839,0.70583
27839.5,0
27840,0.900916
27840.5,0
27841,0
27841.5,0.5
27842,0.548874
27842.5,1.09775
27843,1.15478
27843.5,1.71182
27844,2.76885
27844.5,2.65502
27845,2.55212
27845.5,2.45662
27846,2.36218
27846.5,2.24092
27847,2.22881
27847.5,2.48655
27848,2.27889
27848.5,2.13805
27849,2.05177
27849.5,2.08037
27850,2.23655
27850.5,2.53697
27851,2.92272
27851.5,3.35082
27852,4.05878
27852.5,4.67761
27853,5.27711
27853.5,6.11163
27854,4.98999
27854.5,2.86835
27855,2.86835
27855.5,3.36835
27856,4.36835
27856.5,4.95599
27857,5.42216
27857.5,6.21569
27858,6.71018
27858.5,6.82568
27859,6.94117
27859.5,7.05663
27860,7.172
27860.5,7.28719
27861,7.40224
27861.5,7.51777
27862,7.63351
27862.5,7.74922
27863,7.859
27863.5,7.10136
27864,5.34371
27864.5,3.09371
27865,3.09371
27865.5,1.03939
27866,0.907958
27866.5,0
27867,0.073447
27867.5,0.145636
27868,0.213466
27868.5,0.273354
27869,0.32191
27869.5,0.357273
27870,0
27870.5,0.0610806
27871,0.120945
27871.5,0.175982
27872,0.222474
27872.5,0.257499
27873,0
27873.5,0.049881
27874,0.0981208
27874.5,0.14141
27875,0.176631
27875.5,0
27876,0.0416615
27876.5,0.0818084
27877,0.117391
27877.5,0.145579
27878,0
27878.5,0.0337475
27879,0.0661522
27879.5,0.0945169
27880,0
27880.5,0.0293121
27881,0.0574003
27881.5,0
27882,0.0272228
27882.5,0.0532834
27883,0
27883.5,0.0252173
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
