time,ProvidenciaExampleScenario.node[799].veinsmobility.speed
27478,7.25
27478.5,8.5
27479,9.75
27479.5,11
27480,11
27480.5,11
27481,11
27481.5,11
27482,11.5
27482.5,12.5
27483,13.75
27483.5,15
27484,14.9479
27484.5,14.9219
27485,14.9089
27485.5,14.9023
27486,14.8991
27486.5,14.8975
27487,14.8966
27487.5,14.8962
27488,14.896
27488.5,13.8958
27489,11
27489.5,11
27490,11
27490.5,11
27491,11
27491.5,11
27492,11
27492.5,11
27493,11.5
27493.5,12.5
27494,13.75
27494.5,15
27495,14.9479
27495.5,14.9219
27496,14.9089
27496.5,14.9023
27497,14.8991
27497.5,14.8975
27498,14.8966
27498.5,14.8962
27499,14.896
27499.5,14.8959
27500,14.8959
27500.5,14.8959
27501,14.8958
27501.5,14.8958
27502,14.8958
27502.5,14.8958
27503,14.8958
27503.5,14.8958
27504,15.3958
27504.5,15.1458
27505,15.0208
27505.5,14.9583
27506,14.9271
27506.5,14.9115
27507,14.9036
27507.5,14.8997
27508,14.8978
