time,ProvidenciaExampleScenario.node[2712].veinsmobility.speed
27654.5,4.7118
27655,4.81962
27655.5,4.9336
27656,5.04869
27656.5,5.16232
27657,4.68662
27657.5,4.26553
27658,3.94304
27658.5,2.62056
27659,1.29972
27659.5,1.29972
27660,1.79972
27660.5,1.8853
27661,1.37136
27661.5,1.10224
27662,0.912461
27662.5,0
27663,0.0693844
27663.5,0.137375
27664,0.201281
27664.5,0.640446
27665,0
27665.5,0.0693368
27666,0.142444
27666.5,0.216971
27667,0.291068
27667.5,0.363422
27668,0.433189
27668.5,0.499888
27669,0.563295
27669.5,0.62335
27670,0.680098
27670.5,0.733639
27671,0.784098
27671.5,0.831602
27672,0.876276
27672.5,0.918226
27673,0.957527
27673.5,0.994189
27674,1.02815
27674.5,1.05929
27675,1.08748
27675.5,1.11254
27676,1.13431
27676.5,1.15263
27677,1.16733
27677.5,1.17818
27678,1.17996
27678.5,1.16752
27679,1.14262
27679.5,1.10765
27680,1.0654
27680.5,1.01885
27681,0.970789
27681.5,0
27682,0.093305
27682.5,0.186493
27683,0.275355
27683.5,0.357462
27684,0.430857
27684.5,0.494213
27685,0.546893
27685.5,0.588894
27686,0.620687
27686.5,0
27687,0.0849636
27687.5,0.168956
27688,0.249235
27688.5,0.323356
27689,0.389361
27689.5,0.445852
27690,0.489662
27690.5,0.517487
27691,0
27691.5,0.0746814
27692,0.149144
27692.5,0.219389
27693,0.281447
27693.5,0.332952
27694,0.3724
27694.5,0.399278
27695,0
27695.5,0.0620199
27696,0.122959
27696.5,0.179858
27697,0.229072
27697.5,0.267191
27698,0.292824
27698.5,0
27699,0.0494442
27699.5,0.0979447
27700,0.142043
27700.5,0.178415
27701,0.204531
27701.5,0
27702,0.0389172
27702.5,0.0763738
27703,0.109431
27703.5,0.135373
27704,0
27704.5,0.0311897
27705,0.0611033
27705.5,0.0871787
27706,0
27706.5,0.0269223
27707,0.0526918
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0.025248
27744,0.0503788
27744.5,0
27745,0.0252375
27745.5,0.394322
27746,0.426516
27746.5,0.754063
27747,0.782153
27747.5,1.0739
27748,1.1139
27748.5,1.28439
27749,1.61925
27749.5,2.22075
27750,2.57266
27750.5,2.61333
27751,2.45576
27751.5,1.63711
27752,0
27752.5,0.694894
27753,0
27753.5,0.0490638
27754,0.374832
27754.5,0.42767
27755,0.838104
27755.5,1.18218
27756,1.56392
27756.5,1.98149
27757,2.49812
27757.5,2.57507
27758,2.42649
27758.5,1.93191
27759,1.39423
27759.5,1.39423
27760,1.51812
27760.5,1.67639
27761,2.13303
27761.5,0.995576
27762,0.747783
27762.5,0.607988
27763,0.968193
27763.5,1.8284
27764,3.0784
27764.5,4.3284
27765,2.83531
27765.5,1.1756
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,1
27853,1.14792
27853.5,1.64792
27854,2.14792
27854.5,2.28863
27855,2.92934
27855.5,3.42934
27856,3.92934
27856.5,4.04917
27857,4.16777
27857.5,4.28515
27858,4.4013
27858.5,4.51619
27859,5.01619
27859.5,5.51619
27860,5.60309
27860.5,5.68846
27861,6.27383
27861.5,7.3592
27862,8.6092
27862.5,9.8592
27863,11.1092
27863.5,12.3592
27864,13.6092
27864.5,13.6868
27865,13.7276
27865.5,14.2684
27866,15.3092
27866.5,13.0592
27867,10.8092
27867.5,8.55921
27868,6.30921
27868.5,4.05921
27869,2.0296
27869.5,2.0296
27870,1.0148
27870.5,0.507401
27871,0
27871.5,0
27872,0
27872.5,0.139496
27873,0
27873.5,0
27874,0.0564706
27874.5,0.115739
27875,0.172733
27875.5,0.223803
27876,0.273114
27876.5,0.327537
27877,0.531016
27877.5,0.716069
27878,1.03089
27878.5,1.53232
27879,2.53375
27879.5,3.78375
27880,5.03375
27880.5,6.28375
27881,7.53375
27881.5,8.78375
27882,7.16879
27882.5,7.16879
27883,6.46118
27883.5,6.15412
27884,6.34706
27884.5,4.09706
27885,4.09706
27885.5,4.1658
27886,4.48223
27886.5,4.80481
27887,4.88326
27887.5,4.94641
27888,4.81315
27888.5,4.39856
27889,4.42525
27889.5,4.87522
27890,4.99967
27890.5,5.12091
27891,5.23756
27891.5,4.33041
27892,3.57931
27892.5,3.57931
27893,4.07931
27893.5,5.07931
27894,5.16513
27894.5,5.21308
27895,5.21674
27895.5,4.97022
27896,4.65406
27896.5,3.96938
27897,3.00691
27897.5,0.756907
27898,0
27898.5,0
27899,0.5
27899.5,1.5
27900,1.56398
