time,ProvidenciaExampleScenario.node[3188].veinsmobility.speed
27758,6.3135
27758.5,7.39568
27759,8.54021
27759.5,9.58155
27760,10.2908
27760.5,10.7495
27761,11
27761.5,11.7505
27762,12.9427
27762.5,14.0371
27763,14.5443
27763.5,12.2943
27764,10.0443
27764.5,7.79425
27765,7.79425
27765.5,7.10069
27766,7.10069
27766.5,7.60069
27767,8.60069
27767.5,9.85069
27768,11.1007
27768.5,9.83497
27769,8.52775
27769.5,7.17147
27770,5.7551
27770.5,4.261
27771,2.65689
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,1
27807,2.25
27807.5,3.5
27808,4.75
27808.5,6
27809,7.25
27809.5,8.5
27810,9.75
27810.5,11
27811,11
27811.5,11.5
27812,12.5
27812.5,13.75
27813,15
27813.5,16.25
27814,16
27814.5,15.75
27815,15.5
27815.5,15.2616
27816,15.1424
27816.5,15.0828
27817,15.053
27817.5,15.038
27818,15.0306
