time,ProvidenciaExampleScenario.node[2248].veinsmobility.speed
27445,0.132897
27445.5,0.193193
27446,0.244808
27446.5,0.284738
27447,0.31067
27447.5,0
27448,0.0508842
27448.5,0.100115
27449,0.144358
27449.5,0.18047
27450,0.205843
27450.5,0
27451,0.0386513
27451.5,0.0758475
27452,0.108661
27452.5,0.134389
27453,0
27453.5,0.0309441
27454,0.0606188
27454.5,0.0864757
27455,0
27455.5,0.0266943
27456,0.0522427
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0.470412
27469.5,0.803119
27470,1.04278
27470.5,1.2357
27471,1.40512
27471.5,1.56269
27472,1.71426
27472.5,1.86272
27473,2.00951
27473.5,2.33305
27474,2.31717
27474.5,2.38143
27475,2.48561
27475.5,2.60952
27476,2.99298
27476.5,3.00578
27477,3.08286
27477.5,3.19161
27478,3.31559
27478.5,3.69645
27479,3.70487
27479.5,3.78064
27480,3.88989
27480.5,4.00408
27481,4.11188
27481.5,4.45203
27482,5.15957
27482.5,5.82346
27483,6.17757
27483.5,6.28603
27484,6.18722
27484.5,6.37441
27485,6.96825
27485.5,7.22777
27486,7.23584
27486.5,6.90316
27487,5.57048
27487.5,5.57048
27488,6.07048
27488.5,6.74709
27489,7.05315
27489.5,7.15938
27490,7.436
27490.5,7.54456
27491,7.62291
27491.5,7.64904
27492,7.58588
27492.5,6.52271
27493,6.52271
27493.5,6.88973
27494,7.62759
27494.5,8.07717
27495,8.35232
27495.5,8.41153
27496,8.53794
27496.5,9.16435
27497,9.2365
27497.5,9.24404
27498,8.81947
27498.5,8.71429
27499,8.93071
27499.5,9.44363
27500,10.2082
27500.5,11.1567
27501,12.2266
27501.5,13.1909
27502,14.1896
27502.5,14.9875
27503,15.4217
27503.5,15.365
27504,15.1219
27504.5,14
27505,14
27505.5,14
27506,14
27506.5,14.5
27507,15.5
27507.5,16.75
27508,17.7376
27508.5,18.308
27509,18.117
27509.5,18.0214
27510,17.9737
27510.5,17.9498
27511,17.9379
27511.5,17.9319
27512,17.9289
27512.5,17.9274
27513,17.9267
27513.5,17.9263
27514,17.9261
27514.5,17.926
27515,17.926
27515.5,17.9259
27516,17.9259
27516.5,17.9259
27517,17.9259
27517.5,17.9259
27518,17.9259
27518.5,17.9259
27519,17.9259
27519.5,17.9259
27520,17.9259
27520.5,17.9259
27521,17.9259
27521.5,17.9259
27522,15.6759
27522.5,15.6759
27523,15.7133
27523.5,14.5751
27524,14
27524.5,14
27525,14
27525.5,14
27526,14
27526.5,14.5
27527,15.5
27527.5,16.75
27528,18
27528.5,17.963
27529,17.9444
27529.5,17.9352
27530,17.9306
27530.5,17.9282
27531,17.9271
27531.5,17.9265
27532,17.9262
27532.5,17.9261
27533,17.926
27533.5,17.926
27534,17.9259
27534.5,17.9259
27535,17.9259
27535.5,17.9259
