time,ProvidenciaExampleScenario.node[1139].veinsmobility.speed
27239,1.93545
27239.5,2.24157
27240,2.57801
27240.5,2.94439
27241,3.35799
27241.5,3.85883
27242,4.47315
27242.5,5.39168
27243,4.15001
27243.5,1.90835
27244,1.90835
27244.5,0
27245,0
27245.5,0.5
27246,1.5
27246.5,2.75
27247,2.84526
27247.5,2.92712
27248,3.50898
27248.5,4.59084
27249,4.59682
27249.5,4.56592
27250,4.55922
27250.5,4.64633
27251,4.73086
27251.5,4.81208
27252,4.90152
27252.5,5.00878
27253,4.99195
27253.5,4.6702
27254,3.34846
27254.5,3.34846
27255,2.84935
27255.5,2.85023
27256,2.87164
27256.5,3.15483
27257,3.45692
27257.5,3.09889
27258,2.00188
27258.5,0.0753822
27259,0
27259.5,0.814365
27260,1.74585
27260.5,2.8366
27261,4.00697
27261.5,5.25697
27262,6.50697
27262.5,7.75697
27263,9.00697
27263.5,10.257
27264,11.507
27264.5,12.757
27265,10.507
27265.5,10.507
27266,9.08782
27266.5,9.08782
27267,9.58782
27267.5,10.5878
27268,11.8378
27268.5,13.0878
27269,14.3378
27269.5,15.5878
27270,16.8378
27270.5,18.0878
27271,19.3378
27271.5,20.5878
27272,21.8378
27272.5,21.5878
27273,20.3378
27273.5,18.264
27274,16
27274.5,16
27275,16
27275.5,16
27276,16
27276.5,16.5
27277,17.5
27277.5,18.75
27278,20
27278.5,17.75
27279,15.5
27279.5,13.25
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,1
27341,1.14296
27341.5,1.28513
27342,1.42639
27342.5,1.56672
27343,1.70606
27343.5,1.84439
27344,2.48272
27344.5,3.62105
27345,4.87105
27345.5,6.12105
27346,6.25145
27346.5,6.37762
27347,6.50046
27347.5,7.1233
27348,8.24615
27348.5,9.49615
27349,10.7461
27349.5,11.9961
27350,13.2461
27350.5,14.4961
27351,14.6359
27351.5,14.7754
27352,14.9148
27352.5,15.5541
27353,16.6934
27353.5,17.9434
27354,19.1934
27354.5,20.4434
27355,18.1934
27355.5,16
27356,16
27356.5,16
27357,16.5
27357.5,16
27358,15.75
27358.5,15.5
27359,15.25
27359.5,15.1154
27360,15.048
27360.5,15.4807
27361,16.4134
27361.5,17.6634
27362,18.9134
27362.5,20.1634
27363,18.769
27363.5,17.3038
27364,15.9578
27364.5,14.7207
27365,12.4835
27365.5,10.2335
27366,8.27652
27366.5,8.27652
27367,8.77652
27367.5,9.27652
27368,8.63155
27368.5,8.03122
27369,7.47211
27369.5,6.95107
27370,6.46518
27370.5,6.47929
27371,6.9934
27371.5,8.00751
27372,9.25751
27372.5,10.5075
27373,11.7575
27373.5,11.304
27374,9.8505
27374.5,7.6005
27375,7.6005
27375.5,7.21668
27376,7.33286
27376.5,7.94904
27377,9.06522
