time,ProvidenciaExampleScenario.node[4378].veinsmobility.speed
27754,3.17369
27754.5,0.923694
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0.732153
27761.5,1.30534
27762,2.37852
27762.5,3.62852
27763,3.739
27763.5,4.19575
27764,3.75778
27764.5,3.81982
27765,4.20006
27765.5,4.65121
27766,5.15642
27766.5,5.44296
27767,5.22431
27767.5,4.24847
27768,2.27262
27768.5,2.27262
27769,1.25691
27769.5,0.649721
27770,0
27770.5,0.5
27771,1
27771.5,1.5
27772,2
27772.5,2.7
27773,3.12536
27773.5,3.46741
27774,3.67761
27774.5,3.9117
27775,4.23189
27775.5,4.61397
27776,4.97676
27776.5,5.49423
27777,4.83443
27777.5,3.17464
27778,3.17464
27778.5,1.57822
27779,1.57822
27779.5,-0.306875
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0.5
27796.5,0.515689
27797,0.658151
27797.5,0.549861
27798,0.474274
27798.5,0.41804
27799,0.43748
27799.5,0.93748
27800,0.717763
27800.5,0.588967
27801,0.485926
27801.5,0.389855
27802,0.303404
27802.5,0.182089
27803,0.1738
27803.5,0.166249
27804,0.159339
27804.5,0.152992
27805,0.100896
27805.5,0.124907
27806,0.150708
27806.5,1
27807,0.75
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0.5
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0.5
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0.5
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0.561088
27854,0
27854.5,0.711731
27855,0.770867
27855.5,0.834551
27856,0
27856.5,0.97776
27857,1.05346
27857.5,1.12725
27858,1.19747
27858.5,0.838987
27859,0
27859.5,0
27860,0
27860.5,0
27861,0.689232
27861.5,0
27862,0.823799
27862.5,0.889639
27863,0
27863.5,0.891481
27864,0
27864.5,0
27865,0
27865.5,0.638791
27866,0
27866.5,0.133696
27867,0.2668
27867.5,0.398179
27868,0.526692
27868.5,0.651206
27869,0.770602
27869.5,0.883801
27870,0.990705
27870.5,1.0912
27871,1.18107
27871.5,1.2607
27872,1.33226
27872.5,1.39515
27873,1.44145
27873.5,1.98776
27874,1.98334
27874.5,1.90469
27875,1.94764
27875.5,2.49059
27876,2.50289
27876.5,2.53348
27877,2.54193
27877.5,3.05038
27878,4.05883
27878.5,3.89527
27879,3.83964
27879.5,2.78402
27880,1.36626
27880.5,0.911133
27881,0
27881.5,0.0504141
27882,0.101439
27882.5,0.150779
27883,0.196457
27883.5,0.234265
27884,0.260015
27884.5,0
27885,0.287631
27885.5,0.322373
27886,0.357024
27886.5,0.39309
27887,0.657575
27887.5,1.0393
27888,0.51758
27888.5,0
27889,0.449231
27889.5,0.708694
27890,0.73728
27890.5,0
27891,0.487711
27891.5,1.42204
27892,2.10942
27892.5,2.60974
27893,1.44442
27893.5,1.44442
27894,1.94442
27894.5,2.05527
27895,2.1648
27895.5,2.26884
27896,2.34729
27896.5,1.83737
27897,1.46091
27897.5,1.15927
27898,0.91485
27898.5,0
27899,0.0595784
27899.5,0.11743
27900,0.17007
