time,ProvidenciaExampleScenario.node[925].veinsmobility.speed
27299,0.164686
27299.5,0.210779
27300,0.246229
27300.5,0
27301,0.0512141
27301.5,0.101608
27302,0.14732
27302.5,0.185926
27303,0.215799
27303.5,0
27304,0.0434257
27304.5,0.0860808
27305,0.124664
27305.5,0.156013
27306,0
27306.5,0.0372203
27307,0.0730164
27307.5,0.104524
27308,0
27308.5,0.0325968
27309,0.0638802
27309.5,0.0912124
27310,0
27310.5,0.0282339
27311,0.0552754
27311.5,0
27312,0.0261867
27312.5,0.0512433
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0.0255033
27329.5,0.0505534
27330,0
27330.5,0.0323234
27331,0.284898
27331.5,0.319997
27332,0.356643
27332.5,0.399743
27333,0.658882
27333.5,1.12682
27334,1.71201
27334.5,2.29572
27335,2.85732
27335.5,3.56449
27336,4.42133
27336.5,4.91376
27337,5.02552
27337.5,5.02421
27338,4.88843
27338.5,3.75265
27339,1.61687
27339.5,1.61687
27340,1.66753
27340.5,1.64026
27341,1.52062
27341.5,1.32878
27342,1.09468
27342.5,0.630339
27343,0
27343.5,0.133885
27344,0.299918
27344.5,0.984042
27345,1.30498
27345.5,1.31836
27346,1.2517
27346.5,0.695177
27347,0
27347.5,0.568451
27348,1.6369
27348.5,2.64145
27349,3.57077
27349.5,4.56144
27350,5.63229
27350.5,6.16772
27351,6.78505
27351.5,7.07838
27352,7.19218
27352.5,7.36013
27353,7.54909
27353.5,7.74219
27354,7.93756
27354.5,8.10366
27355,8.18213
27355.5,8.17426
27356,8.13002
27356.5,8.09587
27357,8.03423
27357.5,7.81647
27358,7.65466
27358.5,7.70548
27359,7.76247
27359.5,7.05475
27360,6.77488
27360.5,6.42515
27361,6.12099
27361.5,6.0089
27362,6.1828
27362.5,6.56027
27363,7.06868
27363.5,7.36233
27364,7.50168
27364.5,7.54267
27365,7.53577
27365.5,6.52888
27366,4.52199
27366.5,2.32544
27367,2.32544
27367.5,2.82544
27368,3.05814
27368.5,3.33158
27369,3.71034
27369.5,4.15512
27370,4.5547
27370.5,4.87594
27371,2.62594
27371.5,2.62594
27372,3.12594
27372.5,2.62257
27373,2.263
27373.5,2.3044
27374,2.61927
27374.5,2.95309
27375,3.5819
27375.5,1.3319
27376,1.3319
27376.5,1.39805
27377,1.65115
27377.5,1.8361
27378,2.06942
27378.5,2.22336
27379,2.24549
27379.5,2.24343
27380,2.17501
27380.5,2.0994
27381,2.06149
27381.5,2.02114
27382,0.999888
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0.73796
27385.5,0.79824
27386,0
27386.5,0.918495
27387,0.991482
27387.5,1.06301
27388,0.780514
27388.5,0.998015
27389,1.33543
27389.5,1.34019
27390,1.68471
27390.5,1.6481
27391,2.1115
27391.5,2.12367
27392,2.60018
27392.5,2.69252
27393,2.59983
27393.5,2.66375
27394,2.94018
27394.5,3.71662
27395,4.96662
27395.5,6.21662
27396,7.46662
27396.5,8.71662
27397,7.05886
27397.5,7.05886
27398,5.59654
27398.5,5.59654
27399,5.04055
27399.5,5.04055
27400,5.51879
27400.5,6.38313
27401,7.44029
27401.5,8.69029
27402,6.44029
27402.5,4.19029
27403,4.19029
27403.5,4.39666
27404,4.50146
27404.5,5.10625
27405,6.10868
27405.5,7.2349
27406,8.423
27406.5,9.58265
27407,10.2839
27407.5,10.6418
27408,10.8208
27408.5,10.9612
27409,11
27409.5,11.117
27410,11.196
27410.5,11.2556
27411,11.5555
27411.5,11.4759
27412,11.6057
27412.5,11.3803
27413,11.2882
27413.5,10.196
27414,8.10392
27414.5,6.46229
27415,6.46229
27415.5,5.88229
27416,5.88229
27416.5,5.77442
27417,5.91046
27417.5,6.03343
27418,6.13611
27418.5,6.41284
27419,4.70768
27419.5,4.70768
27420,3.55374
27420.5,3.55374
27421,3.01521
27421.5,2.62755
27422,2.33228
27422.5,2.18054
27423,2.11156
27423.5,2.0821
27424,2.06929
27424.5,2.06309
27425,1.88079
27425.5,1.64908
27426,1.55345
27426.5,1.54058
27427,1.39315
27427.5,1.19031
27428,0.64821
27428.5,0
27429,0.0603652
27429.5,0.347666
27430,0.548972
27430.5,0
27431,0.0314954
27431.5,0.083456
27432,0.14365
27432.5,0.20464
27433,0.261931
27433.5,0.312969
27434,0.356605
27434.5,0.394323
27435,0
27435.5,0.0313885
27436,0.0820615
27436.5,0.140477
27437,0.199694
27437.5,0.255396
27438,0.304963
27438.5,0.348454
27439,0
27439.5,0.0287601
27440,0.0753745
27440.5,0.12925
27441,0.183861
27441.5,0.234215
27442,0.27725
27442.5,0
27443,0.0252227
27443.5,0.066501
27444,0.114063
27444.5,0.160997
27445,0.20364
27445.5,0
27446,0
27446.5,0.0474554
27447,0.0941796
27447.5,0.137003
27448,0.173644
27448.5,0
27449,0
27449.5,0.0387636
27450,0.0763301
27450.5,0.110314
27451,0
27451.5,0
27452,0.0314132
27452.5,0.0620531
27453,0
27453.5,0
27454,0.0275589
27454.5,0
27455,0
27455.5,0.0255973
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0.5
27472,1.5
27472.5,2.75
27473,4
27473.5,2.92146
27474,2.92146
27474.5,3.19612
27475,3.64235
27475.5,3.73134
27476,3.94955
27476.5,4.33091
27477,4.94569
27477.5,5.85728
27478,6.93807
27478.5,8.10347
27479,9.35347
27479.5,10.1852
27480,10.5921
27480.5,11.0175
27481,11
27481.5,11
27482,11.5
27482.5,12.5
27483,12.4561
27483.5,12.269
27484,12.5819
27484.5,13.0819
27485,13.5819
27485.5,13.0169
27486,13.0169
27486.5,12.3647
27487,12.3647
27487.5,11.9619
27488,11.5167
27488.5,10.8851
27489,10.8851
27489.5,11.3851
27490,10.6113
27490.5,9.87633
27491,9.19788
27491.5,8.57146
27492,8.01416
27492.5,7.50346
27493,6.98506
27493.5,6.50719
27494,6.07265
27494.5,5.67654
27495,5.2798
27495.5,4.90896
27496,4.56111
27496.5,4.23491
27497,3.92907
27497.5,3.64233
27498,3.37246
27498.5,3.11736
27499,2.87632
27499.5,2.64867
27500,2.43278
27500.5,2.2271
27501,2.03142
27501.5,1.84466
27502,1.66583
27502.5,1.49524
27503,1.33209
27503.5,1.17518
27504,1.02472
27504.5,0.881148
27505,0
27505.5,0.0669103
27506,0.132074
27506.5,0.191959
27507,0.243165
27507.5,0.282694
27508,0.308245
27508.5,0
27509,0.0504306
27509.5,0.0992132
27510,0.143025
27510.5,0.178733
27511,0.203747
27511.5,0
27512,0.0382112
27512.5,0.0749766
27513,0.107388
27513.5,0.132761
27514,0
27514.5,0.0305387
27515,0.059819
27515.5,0.0853153
27516,0
27516.5,0.0263182
27517,0.0515022
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0.0278711
27532.5,0.389309
27533,0
27533.5,0.386817
27534,0.934145
27534.5,1.79898
27535,2.85572
27535.5,4.00909
27536,5.25909
27536.5,6.50909
27537,7.75909
27537.5,9.00909
27538,10.2591
27538.5,11
27539,11
27539.5,11
27540,11
27540.5,11
27541,11
27541.5,11.5
27542,12.5
27542.5,13.75
27543,15
27543.5,14.7994
27544,14.6991
27544.5,14.6489
27545,14.6238
27545.5,14.5011
27546,14.8783
27546.5,14.7385
27547,14.6687
27547.5,14.6337
27548,14.6162
27548.5,14.6075
27549,14.6031
27549.5,14.601
27550,14.5999
27550.5,14.5993
27551,14.599
27551.5,14.5989
27552,14.5988
27552.5,14.5988
27553,14.5988
27553.5,14.5988
27554,14.5988
27554.5,14.5988
27555,14.5988
27555.5,14.5988
27556,15.0988
27556.5,14.8488
27557,14.7238
27557.5,14.6613
27558,14.63
27558.5,14.6144
27559,13.626
27559.5,12.706
27560,11.6583
27560.5,10.7066
27561,9.8276
27561.5,9.03145
27562,8.30113
27562.5,7.63658
27563,7.03225
27563.5,6.48294
27564,5.98381
27564.5,5.53031
27565,5.11356
27565.5,4.72602
27566,4.36638
27566.5,4.0334
27567,3.72587
27567.5,3.4426
27568,3.18235
27568.5,2.94381
27569,2.72554
27569.5,2.52122
27570,2.32534
27570.5,2.13886
27571,1.96278
27571.5,1.798
27572,1.64526
27572.5,1.50494
27573,1.37704
27573.5,1.25455
27574,1.1314
27574.5,1.0112
27575,0.89761
27575.5,0
27576,0.0762174
27576.5,0.151933
27577,0.222778
27577.5,0.286068
27578,0.33973
27578.5,0.382505
27579,0.413967
27579.5,0
27580,0.0659021
27580.5,0.130759
27581,0.191632
27581.5,0.245894
27582,0.290043
27582.5,0.320804
27583,0
27583.5,0.0561722
27584,0.111303
27584.5,0.161545
27585,0.204215
27585.5,0.236409
27586,0
27586.5,0.0464067
27587,0.0912194
27587.5,0.131226
27588,0.163418
27588.5,0
27589,0.0382713
27589.5,0.0750956
27590,0.107562
27590.5,0.132983
27591,0
27591.5,0.0305941
27592,0.0599283
27592.5,0.0854738
27593,0
27593.5,0.0263696
27594,0.0516033
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0.0277515
27623,0.057626
27623.5,0.0896938
27624,0.218552
27624.5,0.577362
27625,1.1996
27625.5,2.04304
27626,3.04342
27626.5,4.16397
27627,5.34925
27627.5,6.59925
27628,7.84925
27628.5,9.09925
27629,10.3493
27629.5,11.5993
27630,12.8493
27630.5,14.0993
27631,15.3493
27631.5,15.0993
27632,14.8493
27632.5,14.724
27633,14.6614
27633.5,14.6301
27634,14.6144
27634.5,14.6066
27635,14.6027
27635.5,14.6007
27636,14.5997
27636.5,14.5993
27637,14.599
27637.5,14.5989
27638,14.5988
27638.5,14.5988
27639,14.5988
27639.5,14.5988
27640,14.5988
27640.5,14.5988
27641,14.5988
27641.5,14.5988
27642,15.0194
27642.5,14.8091
27643,14.7039
27643.5,14.6513
27644,14.6251
27644.5,14.6119
27645,14.6053
27645.5,14.6021
27646,14.6004
27646.5,13.5988
27647,13.5988
27647.5,13.4011
27648,12.2035
27648.5,11
27649,11
27649.5,11
27650,11
27650.5,11
27651,11
27651.5,11.5
27652,12.5
27652.5,13.75
27653,14.8421
27653.5,14.7204
27654,14.6596
27654.5,14.6292
27655,14.614
27655.5,14.6064
27656,14.6026
27656.5,14.6007
27657,14.5997
27657.5,14.5992
27658,14.599
27658.5,14.5989
