time,ProvidenciaExampleScenario.node[3136].veinsmobility.speed
27596,0.754328
27596.5,0
27597,0
27597.5,0
27598,0.124013
27598.5,0.247098
27599,0.367517
27599.5,0.483519
27600,0.593373
27600.5,0.695392
27601,0.787969
27601.5,0.869607
27602,0.938954
27602.5,0.994843
27603,1.03632
27603.5,1.0627
27604,1.07357
27604.5,1.06885
27605,1.04883
27605.5,1.01415
27606,0.965462
27606.5,0
27607,0.0870547
27607.5,0.172481
27608,0.252987
27608.5,0.325341
27609,0.386533
27609.5,0.433956
27610,0.465587
27610.5,0
27611,0.26957
27611.5,1.03914
27612,2.28914
27612.5,3.53914
27613,4.78914
27613.5,5.28914
27614,6.28914
27614.5,6.78914
27615,6.78307
27615.5,6.72043
27616,7.15778
27616.5,7.65778
27617,8.15778
27617.5,8.65778
27618,9.15778
27618.5,9.03241
27619,9.40704
27619.5,10.2817
27620,11
27620.5,11
27621,11
27621.5,11
27622,11
27622.5,11
27623,11
27623.5,11
27624,11.5
27624.5,12.5
27625,13.75
27625.5,15
27626,16.25
27626.5,16
27627,15.75
27627.5,15.5351
27628,15.4277
27628.5,15.3739
27629,15.3471
27629.5,15.5336
27630,15.4269
27630.5,15.3736
27631,15.3469
27631.5,15.3336
27632,15.3269
27632.5,15.3236
27633,14.3202
27633.5,11
27634,11
27634.5,11
27635,11
27635.5,11
27636,11
27636.5,11
27637,11
27637.5,11.5
27638,12.5
27638.5,13.75
27639,15
27639.5,16.25
27640,16
27640.5,15.75
27641,15.5351
27641.5,15.4277
27642,15.3739
27642.5,15.3471
27643,15.3336
27643.5,15.3269
27644,15.3236
27644.5,15.5219
27645,15.4211
27645.5,15.3706
27646,15.3454
27646.5,15.3328
27647,15.3265
27647.5,15.3234
27648,15.3218
27648.5,15.321
27649,15.3206
