time,ProvidenciaExampleScenario.node[534].veinsmobility.speed
27335.5,3.6346
27336,3.38661
27336.5,3.23239
27337,3.26945
27337.5,3.2333
27338,2.98586
27338.5,2.65566
27339,2.743
27339.5,2.41454
27340,2.05488
27340.5,2.19523
27341,1.89592
27341.5,1.53104
27342,1.28533
27342.5,1.11623
27343,0.804738
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0.59681
27346.5,0
27347,0
27347.5,0.68212
27348,0
27348.5,0
27349,0
27349.5,0
27350,0.613397
27350.5,0
27351,0.628022
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0.61791
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0.610802
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,0.524812
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0.5935
27379,0
27379.5,0.792424
27380,1.25423
27380.5,1.80825
27381,2.31811
27381.5,3.15919
27382,4.20473
27382.5,5.3525
27383,6.55138
27383.5,7.77582
27384,9.01304
27384.5,10.251
27385,11.501
27385.5,12.4793
27386,13.3712
27386.5,14.3958
27387,15.5331
27387.5,15.4691
27388,15.4123
27388.5,14.4452
27389,12.9066
27389.5,10.6566
27390,10.6566
27390.5,11
27391,11
27391.5,11
27392,11
27392.5,11
27393,11
27393.5,11
27394,11
27394.5,11
27395,11.5
27395.5,12.5
27396,13.75
27396.5,15
27397,15.7272
27397.5,15.5662
27398,15.4856
27398.5,15.4454
27399,15.4252
27399.5,15.4152
27400,15.2587
27400.5,14.6436
27401,13.1216
27401.5,11.4845
27402,11
27402.5,11
27403,11
27403.5,11
27404,11
27404.5,11
27405,11
27405.5,11
27406,11.5
27406.5,12.5
27407,13.75
27407.5,15
27408,15.9542
27408.5,15.7042
27409,15.5547
27409.5,15.4799
27410,15.4425
27410.5,15.4238
27411,15.4144
27411.5,15.4098
27412,15.4074
27412.5,15.4063
27413,15.4057
27413.5,15.4054
27414,15.4052
27414.5,15.4052
27415,15.4051
27415.5,15.4051
27416,15.4051
27416.5,15.4051
27417,15.4051
27417.5,15.4051
27418,15.4051
27418.5,15.4051
27419,15.4051
27419.5,15.4051
27420,15.4051
27420.5,15.4051
