time,ProvidenciaExampleScenario.node[2492].veinsmobility.speed
27460.5,7.22701
27461,6.14255
27461.5,6.14255
27462,5.84983
27462.5,5.87108
27463,6.10503
27463.5,6.4862
27464,6.96841
27464.5,7.54733
27465,8.30658
27465.5,9.08163
27466,9.79058
27466.5,10.3969
27467,10.8885
27467.5,11.2544
27468,11.4988
27468.5,11.9232
27469,12.0095
27469.5,9.75954
27470,7.50954
27470.5,5.25954
27471,3.00954
27471.5,3.00954
27472,1.46714
27472.5,0.708807
27473,0
27473.5,0
27474,0
27474.5,0.074864
27475,0.157697
27475.5,0.243049
27476,0.324521
27476.5,0.396481
27477,0.457022
27477.5,0.505039
27478,0.540306
27478.5,0
27479,0.0809899
27479.5,0.160496
27480,0.235597
27480.5,0.30365
27481,0.362531
27481.5,0.410763
27482,0.445492
27482.5,0
27483,0.0698416
27483.5,0.138937
27484,0.204263
27484.5,0.262024
27485,0.308557
27485.5,0.342127
27486,0
27486.5,0.0596518
27487,0.117762
27487.5,0.171286
27488,0.216802
27488.5,0.250963
27489,0
27489.5,0.0486778
27490,0.0957298
27490.5,0.137878
27491,0.172041
27491.5,0
27492,0.0404802
27492.5,0.0794682
27493,0.113961
27493.5,0.141175
27494,0
27494.5,0.0326412
27495,0.0639678
27495.5,0.0913397
27496,0
27496.5,0.0282755
27497,0.0553572
27497.5,0
27498,0.0262266
27498.5,0.0513218
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0.252457
27510,0
27510.5,0.146048
27511,0.506843
27511.5,1.12803
27512,2.24922
27512.5,3.49922
27513,4.74922
27513.5,5.99922
27514,7.24922
27514.5,8.49922
27515,9.52688
27515.5,10.5188
27516,11
27516.5,11
27517,11
27517.5,11
27518,9.05445
27518.5,9.05445
27519,8.13352
27519.5,7.49729
27520,6.74388
27520.5,6.4783
27521,5.73073
27521.5,5.16307
27522,4.89726
27522.5,4.6699
27523,4.48338
27523.5,4.31948
27524,4.08029
27524.5,2.84111
27525,2.84111
27525.5,3.34111
27526,3.75376
27526.5,3.75392
27527,1.50392
27527.5,1.50392
27528,0.818178
27528.5,0
27529,0.478573
27529.5,1.2562
27530,2.3198
27530.5,3.40683
27531,3.37129
27531.5,2.37288
27532,1.61464
27532.5,0
27533,0.0709777
27533.5,0.143687
27534,0.211518
27534.5,0.271614
27535,0.329687
27535.5,0.392671
27536,0.423508
27536.5,0
27537,0.0662397
27537.5,0.133457
27538,0.201217
27538.5,0.268874
27539,0.335485
27539.5,0.36727
27540,0
27540.5,0.0612363
27541,0.420195
27541.5,0.450327
27542,0.679446
27542.5,1.40857
27543,2.63768
27543.5,3.88768
27544,5.13768
27544.5,2.88768
27545,0.637685
27545.5,0
27546,0.69571
27546.5,0
27547,0.10847
27547.5,0.407762
27548,0.984177
27548.5,2.04784
27549,3.15491
27549.5,4.40491
27550,5.62117
27550.5,6.87117
27551,8.12117
27551.5,9.37117
27552,10.6212
27552.5,11.8712
27553,13.1212
27553.5,14.3712
27554,13.3712
27554.5,13.3712
27555,13.8712
27555.5,14.0107
27556,14.157
27556.5,14.3012
27557,14.4415
27557.5,13.0736
27558,11.5933
27558.5,11
27559,11
27559.5,11
27560,11
27560.5,11
27561,11
27561.5,11
27562,11.5
27562.5,12.5
27563,12.6394
27563.5,12.7508
27564,12.8242
27564.5,12.8927
27565,12.9562
27565.5,13.0141
27566,13.0656
27566.5,13.1099
27567,13.1546
27567.5,13.1954
27568,13.2379
27568.5,13.2787
27569,13.2997
27569.5,12.9568
27570,12.9764
27570.5,11.2123
27571,9
27571.5,9
27572,9
27572.5,9
27573,9
27573.5,9
27574,9
27574.5,9
27575,9.5
27575.5,10.5
27576,11.75
27576.5,11.2214
27577,10.2763
27577.5,9.41281
27578,9.41281
27578.5,9.91281
27579,8.96852
27579.5,8.32668
27580,7.3805
27580.5,6.78428
27581,6.78428
27581.5,6.65778
27582,6.51494
27582.5,6.35795
27583,6.19046
27583.5,6.01847
27584,5.87127
27584.5,6.22408
27585,7.07688
27585.5,6.83216
27586,6.79656
27586.5,6.76255
27587,6.63258
27587.5,5.68831
27588,4.9281
27588.5,4.1778
27589,3.72784
27589.5,2.27789
27590,2.27789
27590.5,0.947205
27591,0.979019
27591.5,0
27592,0.542083
27592.5,1.58417
27593,2.83417
27593.5,4.08417
27594,5.33417
27594.5,6.58417
27595,7.83417
27595.5,9.08417
27596,10.3342
27596.5,11.5842
27597,12.8342
27597.5,14.0842
27598,15.3342
27598.5,16
27599,16
27599.5,16.5
27600,17.5
27600.5,18.75
27601,18.8589
27601.5,18.9378
27602,18.7661
27602.5,17.5943
27603,16
27603.5,16
27604,16
27604.5,16
27605,16.5
27605.5,17.494
27606,18.744
27606.5,19.994
27607,20.1112
27607.5,20.2255
27608,20.335
27608.5,20.4378
27609,20.337
27609.5,19.2362
27610,17.1354
27610.5,16
27611,16
27611.5,16
27612,16.4583
27612.5,16
27613,15.7662
27613.5,15.6493
27614,15.5909
27614.5,14.7823
27615,12.9737
27615.5,10.7237
27616,8.47367
27616.5,8.47367
27617,8.97367
27617.5,9.97367
27618,11.2237
27618.5,12.4737
27619,13.7237
27619.5,12.2494
27620,10.7398
27620.5,9.18926
27621,7.58967
27621.5,5.92887
27622,4.18655
27622.5,4.18655
27623,4.68655
27623.5,5.68655
27624,6.93655
27624.5,8.18655
27625,9.43655
27625.5,10.6866
27626,11.9366
27626.5,13.1866
27627,14.4366
27627.5,15.6866
27628,15.6095
27628.5,15.5709
27629,15.5517
27629.5,15.542
27630,15.5372
27630.5,15.5348
27631,15.5336
27631.5,15.733
27632,15.6327
27632.5,15.5826
27633,15.5575
27633.5,15.5449
27634,15.5387
27634.5,15.5355
27635,15.534
27635.5,15.5332
27636,15.5328
27636.5,15.5326
27637,15.5325
27637.5,15.5325
27638,15.5324
27638.5,15.5324
27639,15.5324
27639.5,15.5324
27640,14.5324
27640.5,12.5324
27641,11
27641.5,11
27642,11
27642.5,11
27643,11
27643.5,11.5
27644,12.5
27644.5,13.75
27645,15
27645.5,16.25
27646,16
27646.5,15.7662
27647,15.6493
27647.5,15.5909
27648,15.5616
27648.5,15.547
27649,15.5397
27649.5,14.8292
27650,14.8292
27650.5,15.3292
27651,16.3292
