time,ProvidenciaExampleScenario.node[2515].veinsmobility.speed
27530.5,0.0100449
27531,0.00639225
27531.5,0.00410269
27532,0.00259442
27532.5,0.00162564
27533,0.00106402
27533.5,0.000661519
27534,0.000445691
27534.5,7.44974e-005
27535,7.4496e-005
27535.5,0.18872
27536,0.604184
27536.5,1.32006
27537,1.81517
27537.5,2.10773
27538,2.1946
27538.5,0.990533
27539,0.990533
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0.0772628
27573,0.74576
27573.5,0
27574,0.0782851
27574.5,0.498892
27575,0.624424
27575.5,0.738763
27576,0.814311
27576.5,1.38986
27577,1.04189
27577.5,1.08843
27578,1.45985
27578.5,1.87518
27579,2.31182
27579.5,2.84143
27580,3.19168
27580.5,4.04193
27581,4.94627
27581.5,4.87764
27582,3.809
27582.5,1.74037
27583,0
27583.5,0
27584,0.5
27584.5,1.5
27585,2.75
27585.5,2.82148
27586,2.64436
27586.5,2.96725
27587,2.77079
27587.5,2.67801
27588,2.58208
27588.5,2.06573
27589,1.72005
27589.5,1.78153
27590,1.4869
27590.5,1.281
27591,1.13701
27591.5,1.04118
27592,0.981236
27592.5,0
27593,0.102226
27593.5,0.207783
27594,0.31388
27594.5,0.418375
27595,0.5196
27595.5,0.616232
27596,0.707207
27596.5,0.791639
27597,0.868776
27597.5,0.935782
27598,0.989533
27598.5,1.02981
27599,1.0569
27599.5,1.07155
27600,1.07485
27600.5,1.06816
27601,1.0495
27601.5,1.01658
27602,0.971902
27602.5,0
27603,0.090465
27603.5,0.180872
27604,0.267498
27604.5,0.346643
27605,0.415963
27605.5,0.473725
27606,0.518928
27606.5,0.551298
27607,0
27607.5,0.0788051
27608,0.156438
27608.5,0.229909
27609,0.296481
27609.5,0.352756
27610,0.395504
27610.5,0.423598
27611,0
27611.5,0.0654281
27612,0.129291
27612.5,0.188492
27613,0.239557
27613.5,0.279335
27614,0.306311
27614.5,0
27615,0.0515377
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0.0509234
27619,0.100193
27619.5,0.144474
27620,0.18062
27620.5,0.206024
27621,0
27621.5,0.0386894
27622,0.0759229
27622.5,0.108772
27623,0.13453
27623.5,0
27624,0.0309794
27624.5,0.0606883
27625,0.0865765
27625.5,0
27626,0.026727
27626.5,0.052307
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0.025072
27681.5,0
27682,0.0252453
27682.5,0.0508569
27683,0
27683.5,0.0299515
27684,0.0602896
27684.5,0.0873156
27685,0
27685.5,0.0306361
27686,0.0610816
27686.5,0.088102
27687,0
27687.5,0.0293877
27688,0.058277
27688.5,0.0896005
27689,0.122279
27689.5,0.289528
27690,0.581982
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0.1029
27697,0.204424
27697.5,0.301797
27698,0.392267
27698.5,0.473196
27699,0.542155
27699.5,0.597027
27700,0
27700.5,0
27701,0.0911115
27701.5,0.180647
27702,0.265421
27702.5,0.342298
27703,0.408333
27703.5,0.460927
27704,0.497991
27704.5,0
27705,0.0749702
27705.5,0.148211
27706,0.216227
27706.5,0.27562
27707,0.323322
27707.5,0.356842
27708,0
27708.5,0.0595795
27709,0.117433
27709.5,0.170073
27710,0.214172
27710.5,0.246872
27711,0
27711.5,0.0473875
27712,0.0931667
27712.5,0.134096
27713,0.167135
27713.5,0
27714,0.0392219
27714.5,0.0769768
27715,0.110313
27715.5,0.136502
27716,0
27716.5,0.0314715
27717,0.0616592
27717.5,0.0879858
27718,0
27718.5,0.0271844
27719,0.0532078
27719.5,0
27720,0.0251805
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0.0276597
27770,0.05723
27770.5,0.348074
27771,0
27771.5,0.270985
27772,0.848911
27772.5,1.23035
27773,1.1016
27773.5,0.782458
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0.0779288
27781,0.302502
27781.5,0.654326
27782,1.07689
27782.5,1.69963
27783,2.09193
27783.5,2.18475
27784,2.2709
27784.5,0.981653
27785,0.695201
27785.5,0.517799
27786,0.369592
27786.5,0.907018
27787,1.47527
27787.5,1.80716
27788,1.89485
27788.5,1.98145
27789,0.805074
27789.5,0.348717
27790,0.131746
27790.5,0.00513183
27791,0.0065668
27791.5,0.367127
27792,1.16735
27792.5,1.85448
27793,0
27793.5,0
27794,0
27794.5,1
27795,0
27795.5,0.0879682
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0.109714
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0.5
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
