time,ProvidenciaExampleScenario.node[2021].veinsmobility.speed
27366.5,4.25
27367,4.75
27367.5,5.75
27368,5.43677
27368.5,5.62353
27369,6.3103
27369.5,7.49707
27370,7.56117
27370.5,7.28827
27371,6.36024
27371.5,5.58266
27372,5.58266
27372.5,6.08266
27373,5.56166
27373.5,5.5011
27374,5.62321
27374.5,6.24532
27375,7.35597
27375.5,8.73629
27376,9.98629
27376.5,11.2363
27377,12.4863
27377.5,13.7363
27378,14.9863
27378.5,12.7363
27379,9
27379.5,9
27380,9
27380.5,9
27381,9
27381.5,9
27382,9
27382.5,9
27383,9
27383.5,9
27384,9
27384.5,9
27385,9
27385.5,9
27386,9.5
27386.5,10.5
27387,10.4932
27387.5,10.4899
27388,10.4882
27388.5,10.4873
27389,10.4869
27389.5,10.4867
27390,10.4866
27390.5,10.4865
27391,10.4865
27391.5,10.4865
27392,10.4865
27392.5,10.4865
27393,10.616
27393.5,10.5513
27394,10.5189
27394.5,10.5027
27395,10.4946
27395.5,10.4905
27396,10.4885
27396.5,10.4875
27397,10.487
27397.5,10.4867
27398,10.4866
27398.5,10.4866
27399,10.4865
27399.5,10.4865
27400,10.4865
27400.5,10.4865
27401,10.4865
27401.5,10.4865
27402,10.4865
27402.5,10.4865
27403,10.4865
27403.5,10.4865
27404,9.76366
27404.5,9.09088
27405,8.46429
27405.5,7.88023
27406,7.33551
27406.5,6.82716
27407,6.35244
27407.5,5.90879
27408,5.49385
27408.5,5.10541
27409,4.74144
27409.5,4.40002
27410,4.07938
27410.5,3.77788
27411,3.49399
27411.5,3.22627
27412,2.9734
27412.5,2.73416
27413,2.50739
27413.5,2.29207
27414,2.08724
27414.5,1.89207
27415,1.70581
27415.5,1.52786
27416,1.35779
27416.5,1.19532
27417,1.04045
27417.5,0.89343
27418,0
27418.5,0.0673726
27419,0.132998
27419.5,0.193345
27420,0.24501
27420.5,0.284989
27421,0.310968
27421.5,0
27422,0.05094
27422.5,0.100226
27423,0.144766
27423.5,0.182062
27424,0.209382
27424.5,0
27425,0.0411879
27425.5,0.0821787
27426,0.119516
27426.5,0.149843
27427,0
27427.5,0.0378653
27428,0.0751292
27428.5,0.108391
27429,0.135771
27429.5,0
27430,0.0331157
27430.5,0.0658401
27431,0.0952684
27431.5,0
27432,0.0314805
27432.5,0.0623101
27433,0.0896157
27433.5,0
27434,0.0284051
27434.5,0.0556126
27435,0
27435.5,0.0263512
27436,0.0515672
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0.0256588
27441,0.0518922
27441.5,0.348728
27442,0.665351
27442.5,1.00025
27443,1.36647
27443.5,1.77403
27444,2.2109
27444.5,2.70638
27445,3.31647
27445.5,4.05274
27446,4.87826
27446.5,5.7819
27447,6.69898
27447.5,7.7353
27448,8.74603
27448.5,8.86676
27449,8.98717
27449.5,6.73717
27450,6.73717
27450.5,7.23717
27451,4.98717
27451.5,2.73717
27452,2.73717
27452.5,-0.476047
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0.212682
27557,0.689009
27557.5,1.50175
27558,2.51421
27558.5,3.76421
27559,5.01421
27559.5,6.09443
27560,6.90075
27560.5,7.29898
27561,7.76433
27561.5,7.87658
27562,7.84812
27562.5,7.81809
27563,7.80082
27563.5,7.68465
27564,7.29185
27564.5,6.93065
27565,6.64868
27565.5,6.34668
27566,5.77907
27566.5,4.21147
27567,4.21147
27567.5,2.38281
27568,2.38281
27568.5,2.43094
27569,2.43161
27569.5,0.181615
27570,0.26257
27570.5,0.335663
27571,0.908756
27571.5,0.998589
27572,1.58842
27572.5,2.07766
27573,2.16832
27573.5,1.25432
27574,1.25432
27574.5,1.11962
27575,1.00375
27575.5,0.91465
27576,0
27576.5,0.714215
27577,0
27577.5,0.0772165
27578,0.152969
27578.5,0.224427
27579,0.289162
27579.5,0.362817
27580,0.40652
27580.5,0.440468
27581,0
27581.5,0.0701876
27582,0.591611
27582.5,0
27583,0.0758254
27583.5,0.150198
27584,0.220286
27584.5,0.283635
27585,0.338452
27585.5,0.383768
27586,0.419444
27586.5,0.445988
27587,0
27587.5,0.0676525
27588,0.134497
27588.5,0.197822
27589,0.255321
27589.5,0.305309
27590,0.344205
27590.5,0
27591,0.0623796
27591.5,0.124654
27592,0.184137
27592.5,0.238495
27593,0.283775
27593.5,0.316088
27594,0
27594.5,0.0572487
27595,0.114911
27595.5,0.168778
27596,0.214684
27596.5,0.250748
27597,0.276239
27597.5,0
27598,0.0501839
27598.5,0.0990094
27599,0.143832
27599.5,0.18241
27600,0.211668
27600.5,0
27601,0.0426318
27601.5,0.0842934
27602,0.121647
27602.5,0.152564
27603,0
27603.5,0.0371417
27604,0.0731344
27604.5,0.104846
27605,0
27605.5,0.032787
27606,0.0642558
27606.5,0.0917584
27607,0
27607.5,0.0284119
27608,0.055626
27608.5,0
27609,0.0263574
27609.5,0.0515792
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
