time,ProvidenciaExampleScenario.node[2604].veinsmobility.speed
27538.5,0.0302738
27539,0.0592965
27539.5,0.0845576
27540,0
27540.5,0.0260727
27541,0
27541.5,0.025418
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0.0250931
27565,0
27565.5,0.026046
27566,0.0513257
27566.5,0.0793398
27567,0.435735
27567.5,0.463729
27568,0
27568.5,0.286084
27569,0.581682
27569.5,0.956994
27570,1.52333
27570.5,2.30276
27571,3.25292
27571.5,4.32073
27572,5.4635
27572.5,6.7135
27573,7.9635
27573.5,9.2135
27574,10.459
27574.5,10.9856
27575,11.2451
27575.5,11.3727
27576,11
27576.5,11
27577,11
27577.5,11
27578,11
27578.5,11
27579,11.5
27579.5,12.5
27580,13.75
27580.5,15
27581,16.25
27581.5,17.0899
27582,17.227
27582.5,17.3572
27583,17.4789
27583.5,17.5909
27584,17.6921
27584.5,17.781
27585,17.8559
27585.5,17.9146
27586,17.9548
27586.5,17.9404
27587,17.9331
27587.5,18.1038
27588,17.9021
27588.5,18.2005
27589,15.9505
27589.5,13.9515
27590,12.387
27590.5,11.1381
27591,10.1237
27591.5,9.28697
27592,8.58718
27592.5,7.99273
27593,7.99273
27593.5,8.49273
27594,9.49273
27594.5,10.7427
27595,10.0057
27595.5,9.31935
27596,8.67977
27596.5,8.08351
27597,7.52733
27597.5,7.00824
27598,6.52344
27598.5,6.07035
27599,5.64656
27599.5,5.24985
27600,4.87813
27600.5,4.52948
27601,4.68082
27601.5,5.33217
27602,4.69365
27602.5,4.13374
27603,4.13374
27603.5,4.63374
27604,5.63374
27604.5,5.16138
27605,5.10254
27605.5,5.39155
27606,5.91105
27606.5,0
27607,1
27607.5,2.25
27608,3.5
27608.5,4.75
27609,6
27609.5,7.25
27610,8.5
27610.5,9.75
27611,11
27611.5,12.25
27612,13.5
27612.5,14.75
27613,16
27613.5,17.25
27614,18.5
27614.5,18.25
27615,18.0335
27615.5,17.7706
27616,17.5946
27616.5,17.5769
27617,17.7039
27617.5,17.8338
27618,17.941
27618.5,16.2969
27619,16.2969
27619.5,13.7969
27620,13.7969
27620.5,14.2969
27621,15.2969
27621.5,15.1176
27622,15.0279
27622.5,14.9831
27623,14.3836
27623.5,13.5275
