time,ProvidenciaExampleScenario.node[1367].veinsmobility.speed
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0.534722
27467,1.42708
27467.5,0.711654
27468,0.350526
27468.5,0.206709
27469,0.137222
27469.5,0.369492
27470,1.01584
27470.5,1.96402
27471,3.0631
27471.5,3.61265
27472,4.51242
27472.5,5.58731
27473,6.83731
27473.5,8.08731
27474,9.33731
27474.5,10.4508
27475,11
27475.5,12.0492
27476,13.2992
27476.5,14.5492
27477,15.552
27477.5,15.302
27478,15.0777
27478.5,14.9655
27479,14.9095
27479.5,14.8814
27480,14.8674
27480.5,14.8604
27481,14.8569
27481.5,14.8551
27482,14.8543
27482.5,13.8534
27483,12.1608
27483.5,10.743
27484,9.59479
27484.5,8.527
27485,7.38273
27485.5,7.38273
27486,7.88273
27486.5,8.88273
27487,7.77756
27487.5,6.90115
27488,6.18509
27488.5,5.78269
27489,5.4447
27489.5,5.36651
27490,5.78832
27490.5,6.71014
27491,7.96014
27491.5,7.05532
27492,7.05532
27492.5,4.80532
27493,2.55532
27493.5,2.55532
27494,0.305317
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0.0217296
27526.5,0.545587
27527,1.43252
27527.5,2.50098
27528,3.75098
27528.5,4.57812
27529,4.99252
27529.5,5.27206
27530,5.3914
27530.5,5.51158
27531,5.63238
27531.5,5.7536
27532,5.87564
27532.5,5.99886
27533,6.43699
27533.5,6.90606
27534,7.3906
27534.5,7.88287
27535,8.379
27535.5,8.87707
27536,9.3761
27536.5,9.87562
27537,10.3754
27537.5,10.8753
27538,11.3752
27538.5,11.8752
27539,12.3751
27539.5,12.8751
27540,13.3751
27540.5,13.9203
27541,11.6703
27541.5,9.42025
27542,9.42025
27542.5,9.30053
27543,9.16547
27543.5,8.99538
27544,8.96789
27544.5,9.4404
27545,8.78658
27545.5,8.78658
27546,8.11106
27546.5,7.48731
27547,7.48731
27547.5,6.83975
27548,6.24806
27548.5,5.70687
27549,5.21132
27549.5,3.9398
27550,2.55899
27550.5,1.00304
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,1
27563,2.25
27563.5,3.5
27564,4.75
27564.5,6
27565,7.25
27565.5,7.32361
27566,7.4241
27566.5,7.53439
27567,7.64399
27567.5,7.74064
27568,8.33728
27568.5,8.08737
27569,7.91852
27569.5,7.72332
27570,8.02812
27570.5,5.77812
27571,3.58731
27571.5,3.58731
27572,1.60877
27572.5,1.60877
27573,0
27573.5,0.451029
27574,1.0065
27574.5,1.72906
27575,1.00573
27575.5,0.638277
27576,0
27576.5,0.263889
27577,0.633567
27577.5,0.690074
27578,0
27578.5,0.0605192
27579,0.119878
27579.5,0.17868
27580,0.235275
27580.5,0.281844
27581,0.318715
27581.5,0.361815
27582,0
27582.5,0.0669049
27583,0.132528
27583.5,0.194795
27584,0.258748
27584.5,0.324302
27585,0.39137
27585.5,0.459868
27586,0
27586.5,0.0797242
27587,0.161299
27587.5,0.238248
27588,0.308377
27588.5,0.878505
27589,0
27589.5,0.938343
27590,1.00773
27590.5,1.07038
27591,1.12548
27591.5,0.898746
27592,0
27592.5,0.346617
27593,0.376901
27593.5,0.407272
27594,0
27594.5,0.0572621
27595,0.114934
27595.5,0.53073
27596,0
27596.5,0.427555
27597,0
27597.5,0.0724447
27598,0.644889
27598.5,0.686841
27599,1.22879
27599.5,2.27074
27600,1.34424
27600.5,1.34424
27601,1.84424
27601.5,2.84424
27602,1.45597
27602.5,0.894916
27603,0
27603.5,0.285766
27604,0.340289
27604.5,0
27605,0.0609156
27605.5,0.121802
27606,0.184487
27606.5,0.248826
27607,0.314733
27607.5,0.382145
27608,0.40855
27608.5,0
27609,0.0649273
27609.5,0.129537
27610,0.195258
27610.5,0.262092
27611,0.330023
27611.5,0.39903
27612,0.469075
27612.5,0.540116
27613,0.612114
27613.5,0
27614,0.0670002
27614.5,0.133876
27615,0.202459
27615.5,0.275643
27616,0.333055
27616.5,0.890467
27617,0
27617.5,0.0782049
27618,0.155045
27618.5,0.227886
27619,0.301467
27619.5,0.37532
27620,0.449157
27620.5,0.524796
27621,0
27621.5,0.0787133
27622,0.156742
27622.5,0.23565
27623,0.315167
27623.5,0.395028
27624,0.475063
27624.5,1.0551
27625,0.929778
27625.5,0
27626,0.0766606
27626.5,0.653321
27627,0
27627.5,0
27628,0.0780364
27628.5,0.15464
27629,0.227018
27629.5,0.29866
27630,0.369071
27630.5,0.437837
27631,0.504899
27631.5,0
27632,0.0707117
27632.5,0.140746
27633,0.210826
27633.5,0.271037
27634,0.323751
27634.5,0.368083
27635,0.400444
27635.5,0.464612
27636,0
27636.5,0.0666072
27637,0.131777
27637.5,0.192715
27638,0.252725
27638.5,0.311299
27639,0.368023
27639.5,0
27640,0.0600508
27640.5,0.11941
27641,0.178995
27641.5,0.238401
27642,0.29723
27642.5,0.324279
27643,0
27643.5,0.0544291
27644,0.110238
27644.5,0.167241
27645,0.22519
27645.5,0.262093
27646,0
27646.5,0.0529898
27647,0.107375
27647.5,0.162975
27648,0.219554
27648.5,0.255311
27649,0
27649.5,0.0516055
27650,0.104615
27650.5,0.158854
27651,0.213966
27651.5,0.248234
27652,0
27652.5,0.0499818
27653,0.101376
27653.5,0.153944
27654,0.196979
27654.5,0.231623
27655,0
27655.5,0.0484263
27656,0.0971214
27656.5,0.14816
27657,0.20008
27657.5,0.252454
27658,0.307342
27658.5,0.369344
27659,0.762551
27659.5,1.13298
27660,1.20907
27660.5,1.2881
27661,1.63011
27661.5,1.6944
27662,1.77882
27662.5,2.08693
27663,2.89505
27663.5,3.66853
27664,4.35658
27664.5,4.9616
27665,5.51839
27665.5,6.02015
27666,6.45869
27666.5,6.87822
27667,7.78713
27667.5,7.89707
27668,7.01484
27668.5,6.315
27669,6.315
27669.5,6.16923
27670,5.98313
27670.5,6.2402
27671,6.33658
27671.5,5.35627
27672,5.35627
27672.5,3.10627
27673,0.856266
27673.5,0.736144
27674,0.600667
27674.5,0.501498
27675,0.407087
27675.5,0.32049
27676,0.244255
27676.5,0.121315
27677,0.0702334
27677.5,0.228027
27678,0.593768
27678.5,1.45951
27679,2.70951
27679.5,3.95951
27680,2.13965
27680.5,2.13965
27681,0
27681.5,0
27682,1
27682.5,0.75
27683,0
27683.5,0.890127
27684,0
27684.5,0
27685,0.649592
27685.5,1.33583
27686,0.88972
27686.5,0
27687,0.566924
27687.5,1.46531
27688,2.00361
27688.5,2.07296
27689,0.998669
27689.5,0
27690,0
27690.5,0.263889
27691,0.659722
27691.5,1.36458
27692,2.34201
27692.5,3.59201
27693,4.84201
27693.5,6.09201
27694,5.92953
27694.5,5.67465
27695,5.73767
27695.5,5.85316
27696,4.87884
27696.5,4.20316
27697,4.20316
27697.5,4.63555
27698,5.56795
27698.5,6.81795
27699,4.61067
27699.5,4.61067
27700,3.49273
27700.5,3.49273
27701,3.55122
27701.5,3.46459
27702,3.15495
27702.5,2.65739
27703,0.407393
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0.0127793
27722.5,0.534167
27723,1.26791
27723.5,1.64844
27724,1.73633
27724.5,2.0236
27725,2.37358
27725.5,3.22357
27726,4.47357
27726.5,5.72357
27727,6.97357
27727.5,8.22357
27728,9.47357
27728.5,10.7236
27729,11.9736
27729.5,13.2236
27730,14.4736
27730.5,12.2236
27731,11
27731.5,11
27732,11
27732.5,11
27733,11
27733.5,11
27734,11
27734.5,11
27735,11
27735.5,11.1476
27736,11.7952
27736.5,12.9428
27737,14.1928
27737.5,15.4428
27738,15.1928
27738.5,15.0231
27739,14.9382
27739.5,14.8958
27740,14.8746
27740.5,14.864
27741,14.8587
27741.5,14.856
27742,13.8534
27742.5,11
27743,11
27743.5,11
27744,11
27744.5,11
27745,11
27745.5,11
27746,11
27746.5,11
27747,11.5
27747.5,12.5
27748,13.75
27748.5,15
27749,14.9267
27749.5,14.89
27750,14.8717
27750.5,14.8626
27751,14.858
27751.5,14.8557
27752,14.8545
27752.5,14.854
27753,14.8537
27753.5,14.8535
27754,14.8535
27754.5,14.8534
27755,14.8534
27755.5,14.8534
27756,14.8534
27756.5,14.8534
27757,14.8534
27757.5,14.8534
27758,15.3534
27758.5,15.1034
27759,14.9784
27759.5,14.9159
27760,14.8846
27760.5,14.869
27761,14.8612
27761.5,14.8573
27762,14.8553
