time,ProvidenciaExampleScenario.node[4154].veinsmobility.speed
27873.5,0
27874,0.5
27874.5,0
27875,0
27875.5,0.5
27876,1.5
27876.5,2.75
27877,0.859375
27877.5,0
27878,0.854542
27878.5,0.931086
27879,1.01158
27879.5,1.0953
27880,1.18123
27880.5,1.62817
27881,1.68587
27881.5,1.7537
27882,2.11201
27882.5,2.20521
27883,2.29315
27883.5,2.36628
27884,2.41364
27884.5,2.42105
27885,2.38432
27885.5,2.28048
27886,1.83978
27886.5,0.919403
27887,0
27887.5,0
27888,0.5
27888.5,0.564232
27889,1.12846
27889.5,1.0877
27890,1.04358
27890.5,0.987187
27891,0
27891.5,0.74102
27892,0
27892.5,0.0868652
27893,0.872895
27893.5,0
27894,0.0872718
27894.5,0.174227
27895,0.999024
27895.5,2.24902
27896,1.52247
27896.5,1.52247
27897,2.02247
27897.5,3.02247
27898,4.27247
27898.5,5.52247
27899,6.77247
27899.5,8.02247
27900,9.27247
