time,ProvidenciaExampleScenario.node[4385].veinsmobility.speed
27722.5,0.0468077
27723,0.0946377
27723.5,0.138133
27724,0.175284
27724.5,0.218211
27725,0
27725.5,0.0469623
27726,0.0940906
27726.5,0.13683
27727,0.173137
27727.5,0.201959
27728,0
27728.5,0.0443638
27729,0.0875467
27729.5,0.127309
27730,0.16197
27730.5,0.190644
27731,0
27731.5,0.0407994
27732,0.0813028
27732.5,0.119526
27733,0.153906
27733.5,0.18094
27734,0
27734.5,0.0384183
27735,0.0774601
27735.5,0.115204
27736,0.147833
27736.5,0
27737,0.0370778
27737.5,0.0727348
27738,0.104656
27738.5,0.131568
27739,0
27739.5,0.0368566
27740,0.0739705
27740.5,0.107307
27741,0.135381
27741.5,0
27742,0.0376764
27742.5,0.0755051
27743,0.109491
27743.5,0.138087
27744,0
27744.5,0.0381874
27745,0.076479
27745.5,0.110883
27746,0.139804
27746.5,0
27747,0.0384572
27747.5,0.0769745
27748,0.111575
27748.5,0.143386
27749,0.170272
27749.5,0
27750,0.0370145
27750.5,0.307436
27751,0
27751.5,0.348745
27752,0
27752.5,0.295991
27753,0.761597
27753.5,1.48243
27754,1.87528
27754.5,2.33138
27755,3.07926
27755.5,3.47963
27756,3.55949
27756.5,3.98184
27757,4.7464
27757.5,5.75368
27758,6.88967
27758.5,4.75648
27759,4.75648
27759.5,5.25648
27760,6.25648
27760.5,7.50648
27761,8.75648
27761.5,8.88519
27762,8.90489
27762.5,8.57194
27763,8.24405
27763.5,7.8306
27764,7.37384
27764.5,6.90895
27765,6.45635
27765.5,6.01343
27766,5.53585
27766.5,4.78842
27767,4.78842
27767.5,2.53842
27768,2.53842
27768.5,1.49189
27769,1.49189
27769.5,0.831315
27770,0
27770.5,0.0400514
27771,0.078619
27771.5,0.112717
27772,0.139581
27772.5,0
27773,0.0322414
27773.5,0.0631787
27774,0.090193
27774.5,0
27775,0.0318636
27775.5,0.0662932
27776,0.0968356
27776.5,0
27777,0.0334257
27777.5,0.0684922
27778,0.36995
27778.5,0.411384
27779,0
27779.5,0.276442
27780,0
27780.5,0.0475478
27781,0.0939991
27781.5,0.137326
27782,0.185655
27782.5,0.221666
27783,0.253168
27783.5,0
27784,0.0527865
27784.5,0.108138
27785,0.16477
27785.5,0.593812
27786,0.640813
27786.5,0.687309
27787,0.746123
27787.5,1.28728
27788,1.35097
27788.5,1.42069
27789,0.839074
27789.5,0
27790,0.0815118
27790.5,0.164404
27791,0.747295
27791.5,0
27792,0.0826629
27792.5,0.164743
27793,0.242049
27793.5,0.311867
27794,0.383948
27794.5,0.433137
27795,0.47106
27795.5,0
27796,0.518474
27796.5,0.56439
27797,0
27797.5,0.0704453
27798,0.140709
27798.5,0.206094
27799,0.270023
27799.5,0.336524
27800,0.373261
27800.5,0
27801,0.0662171
27801.5,0.131
27802,0.191571
27802.5,0.245579
27803,0.29138
27803.5,0.328165
27804,0.355916
27804.5,0
27805,0.0587824
27805.5,0.116859
27806,0.170529
27806.5,0.216216
27807,0.252292
27807.5,0.278362
27808,0
27808.5,0.366965
27809,0
27809.5,0.0528262
27810,0.104311
27810.5,0.15187
27811,0.193385
27811.5,0.227532
27812,0.253874
27812.5,0
27813,0.0466373
27813.5,0.092716
27814,0.135894
27814.5,0.17425
27815,0.204317
27815.5,0
27816,0.0426228
27816.5,0.0854892
27817,0.12634
27817.5,0.161396
27818,0.18703
27818.5,0
27819,0.0393599
27819.5,0.320411
27820,0
27820.5,0.0386003
27821,0.0760873
27821.5,0.110337
27822,0.13969
27822.5,0
27823,0.0353316
27823.5,0.0703359
27824,0.103091
27824.5,0.130438
27825,0
27825.5,0.0330789
27826,0.0666136
27826.5,0.0973275
27827,0
27827.5,0.0328776
27828,0.0662276
27828.5,0.0967793
27829,0
27829.5,0.0327159
27830,0.0659208
27830.5,0.0978
27831,0.124924
27831.5,0
27832,0.0323552
27832.5,0.0651556
27833,0.0951695
27833.5,0
27834,0.032128
27834.5,0.064728
27835,0.0945718
27835.5,0
27836,0.0319598
27836.5,0.0644118
27837,0.0941303
27837.5,0
27838,0.0318335
27838.5,0.0641694
27839,0.0937851
27839.5,0
27840,0.0317054
27840.5,0.0638603
27841,0.0932622
27841.5,0
27842,0.0313713
27842.5,0.0621193
27843,0.0893652
27843.5,0
27844,0.0295812
27844.5,0.0579309
27845,0
27845.5,0.0274818
27846,0.0537936
27846.5,0
27847,0.0254656
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0.0251786
27857,0.0504899
27857.5,0.329154
27858,0.603457
27858.5,0.929933
27859,1.10805
27859.5,1.78616
27860,2.24094
27860.5,2.77606
27861,3.50473
27861.5,3.96477
27862,4.52279
27862.5,5.36935
27863,6.45786
27863.5,7.10128
27864,7.08304
27864.5,6.85663
27865,6.30001
27865.5,5.05626
27866,5.05626
27866.5,5.01284
27867,4.91124
27867.5,4.93924
27868,5.0076
27868.5,2.7576
27869,2.7576
27869.5,3.2576
27870,4.2576
27870.5,4.72518
27871,4.79898
27871.5,4.74641
27872,4.67382
27872.5,4.78441
27873,4.85855
27873.5,4.71718
27874,4.14609
27874.5,3.97216
27875,2.79822
27875.5,1.7964
27876,1.7964
27876.5,1.43827
27877,1.1482
27877.5,0.922973
27878,0
27878.5,0.0696211
27879,0.138069
27879.5,0.206675
27880,0.277386
27880.5,0.327711
27881,0.364911
27881.5,0.415645
27882,0.699557
27882.5,1.00707
27883,1.81458
27883.5,0.941643
27884,0
27884.5,0.0931917
27885,0.686383
27885.5,1.77957
27886,1.43644
27886.5,1.27264
27887,1.13562
27887.5,1.49861
27888,1.14236
27888.5,0.872808
27889,0
27889.5,0.400458
27890,1.10494
27890.5,2.20289
27891,2.80664
27891.5,0.698072
27892,0.751143
27892.5,0.813008
27893,1.37487
27893.5,1.31865
27894,1.25436
27894.5,1.18692
27895,1.20323
27895.5,1.71953
27896,1.37807
27896.5,1.5366
27897,1.07162
27897.5,0.764248
27898,0
27898.5,0.336999
27899,0.384548
27899.5,0.639778
27900,0
