time,ProvidenciaExampleScenario.node[2732].veinsmobility.speed
27504,0.0541953
27504.5,0
27505,0.0256609
27505.5,0
27506,0.0250126
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0.332908
27548,0.654268
27548.5,0.704404
27549,0.918538
27549.5,1.37057
27550,2.07036
27550.5,2.96926
27551,4.01745
27551.5,5.16654
27552,6.41654
27552.5,7.66654
27553,8.91654
27553.5,10.1665
27554,11.4165
27554.5,12.6665
27555,13.1665
27555.5,14
27556,14
27556.5,14.1352
27557,14.2386
27557.5,12.0837
27558,12.0837
27558.5,10.6566
27559,9.61151
27559.5,9.61151
27560,9.75548
27560.5,9.88816
27561,9.99449
27561.5,9.05714
27562,8.28947
27562.5,7.65452
27563,7.12475
27563.5,7.12475
27564,7.62475
27564.5,8.62475
27565,9.87475
27565.5,8.95191
27566,8.22701
27566.5,7.64121
27567,7.1565
27567.5,7.17178
27568,7.68707
27568.5,7.18381
27569,5.84583
27569.5,5.84583
27570,5.13332
27570.5,4.62033
27571,4.2269
27571.5,3.91607
27572,3.665
27572.5,3.45867
27573,3.28674
27573.5,3.14184
27574,3.01852
27574.5,2.91269
27575,2.82116
27575.5,2.74146
27576,2.67157
27576.5,2.60989
27577,2.55506
27577.5,2.50599
27578,2.46171
27578.5,2.42141
27579,2.38434
27579.5,2.34981
27580,2.31718
27580.5,2.28586
27581,2.25532
27581.5,2.22505
27582,2.19459
27582.5,2.16347
27583,2.13123
27583.5,2.09741
27584,2.06158
27584.5,2.02006
27585,1.9695
27585.5,1.91101
27586,1.84586
27586.5,1.77544
27587,1.70117
27587.5,1.62443
27588,1.54645
27588.5,1.46418
27589,1.3746
27589.5,1.28025
27590,1.18392
27590.5,1.08843
27591,0.996354
27591.5,0
27592,0.0850386
27592.5,0.168614
27593,0.247839
27593.5,0.320083
27594,0.383186
27594.5,0.43559
27595,0.474482
27595.5,0
27596,0.0744124
27596.5,0.148015
27597,0.21778
27597.5,0.279967
27598,0.330952
27598.5,0.36888
27599,0
27599.5,0.0645267
27600,0.48357
27600.5,0.917836
27601,1.34213
27601.5,1.84001
27602,2.71401
27602.5,3.77601
27603,5.02601
27603.5,6.27601
27604,7.52601
27604.5,8.77601
27605,10.026
27605.5,11.276
27606,12.526
27606.5,13.7759
27607,14
27607.5,14.7241
27608,15.6219
27608.5,15.7226
27609,15.7154
27609.5,15.7126
27610,14
27610.5,14
27611,14
