time,ProvidenciaExampleScenario.node[1673].veinsmobility.speed
27412.5,0
27413,0
27413.5,0.330904
27414,0.670824
27414.5,1.02613
27415,1.48583
27415.5,2.19785
27416,3.11048
27416.5,4.15064
27417,5.25932
27417.5,6.50932
27418,7.52247
27418.5,8.55266
27419,9.69276
27419.5,10.2628
27420,11.3329
27420.5,12.5249
27421,13.6404
27421.5,14.5203
27422,15.5521
27422.5,16.5956
27423,17.3206
27423.5,17.5809
27424,17.6559
27424.5,17.6657
27425,17.6568
27425.5,17.6454
27426,17.6363
27426.5,17.63
27427,17.76
27427.5,17.8737
27428,17.9848
27428.5,18.0934
27429,18.0606
27429.5,18.0442
27430,18.036
27430.5,18.0319
27431,18.0298
27431.5,18.0288
27432,18.0283
27432.5,18.028
27433,18.0279
27433.5,18.0278
27434,18.0278
27434.5,18.0278
27435,18.0278
27435.5,18.0278
27436,18.0278
27436.5,18.0278
27437,18.0278
27437.5,16.6947
27438,15.2774
27438.5,14
27439,14
27439.5,14
27440,14
27440.5,14
27441,14.5
27441.5,15.5
27442,16.75
27442.5,18
27443,19.25
27443.5,19
27444,18.75
27444.5,18.5
27445,18.2639
27445.5,18.1458
27446,18.0868
27446.5,18.0573
27447,18.0425
27447.5,18.0352
27448,18.0315
27448.5,18.0296
27449,18.0287
27449.5,18.0282
27450,18.028
