time,ProvidenciaExampleScenario.node[3852].veinsmobility.speed
27675.5,0.216658
27676,0.257719
27676.5,0.288146
27677,0
27677.5,0.0519088
27678,0.103707
27678.5,0.152786
27679,0.195249
27679.5,0.227339
27680,0
27680.5,0.0472129
27681,0.0936655
27681.5,0.13559
27682,0.170678
27682.5,0.196244
27683,0
27683.5,0.0387609
27684,0.0766243
27684.5,0.110402
27685,0.137425
27685.5,0
27686,0.0321288
27686.5,0.0629564
27687,0.0898697
27687.5,0
27688,0.0277966
27688.5,0.0544137
27689,0
27689.5,0.0257671
27690,0
27690.5,0.0251169
27691,0
27691.5,0.0251146
27692,0
27692.5,0.0257967
27693,0
27693.5,0.414433
27694,0
27694.5,0.0480666
27695,0.331187
27695.5,0.384482
27696,0.692778
27696.5,1.18331
27697,1.9416
27697.5,2.86886
27698,3.88981
27698.5,4.94559
27699,6.00128
27699.5,7.07267
27700,8.2325
27700.5,8.92319
27701,9.39503
27701.5,9.50948
27702,9.59189
27702.5,9.63209
27703,9
27703.5,9
27704,8.99933
27704.5,8.99919
27705,8.99936
27705.5,8.99943
27706,9
27706.5,9
27707,9.5
27707.5,10.5
27708,11.75
27708.5,13
27709,14.25
27709.5,15.0023
27710,14.7523
27710.5,14.5058
27711,14.3825
27711.5,14.3209
27712,14.2901
27712.5,14.2747
27713,14.267
27713.5,14.2631
27714,14.2612
27714.5,14.2602
27715,14.2597
27715.5,14.2595
27716,14.2594
27716.5,14.2593
27717,14.2593
27717.5,14.2593
27718,14.2593
27718.5,14.2593
27719,14.2593
27719.5,14.2593
27720,14.2593
27720.5,14.7593
27721,14.5093
27721.5,14.3843
27722,14.3218
27722.5,14.2905
27723,14.2749
27723.5,14.2671
27724,14.2632
27724.5,14.2612
27725,14.2602
27725.5,14.2597
27726,14.2595
27726.5,14.2594
27727,14.2593
27727.5,14.2593
27728,14.2593
27728.5,14.2593
27729,14.2593
27729.5,14.2593
27730,14.2593
27730.5,14.2593
27731,14.7593
27731.5,14.5093
27732,14.3843
27732.5,14.3218
27733,14.2905
27733.5,14.2749
27734,14.2671
27734.5,14.2632
27735,14.2612
27735.5,14.2602
27736,14.2597
27736.5,14.2595
27737,14.2594
27737.5,14.2593
27738,14.2593
27738.5,14.2593
27739,14.2593
27739.5,14.2593
27740,14.2593
27740.5,14.2593
27741,14.2593
27741.5,14.7593
27742,14.5093
27742.5,14.3843
