time,ProvidenciaExampleScenario.node[1023].veinsmobility.speed
27286.5,1.18835
27287,1.2552
27287.5,1.33
27288,1.39515
27288.5,1.43966
27289,1.40084
27289.5,1.629
27290,2.16436
27290.5,2.95327
27291,3.92084
27291.5,5.00368
27292,6.16539
27292.5,7.37124
27293,8.59917
27293.5,9.73485
27294,10.6287
27294.5,11.5187
27295,12.1027
27295.5,12.4416
27296,12.454
27296.5,12.2122
27297,11.634
27297.5,11.3168
27298,11
27298.5,11
27299,10.9999
27299.5,11
27300,11
27300.5,11.5
27301,12.5
27301.5,13.75
27302,14.4991
27302.5,14.2491
27303,14.0844
27303.5,14.0021
27304,12.9198
27304.5,12.9198
27305,12.4765
27305.5,11.9675
27306,11.4074
27306.5,11.1245
27307,10.5034
27307.5,10.0197
27308,9.2831
27308.5,8.66219
27309,7.941
27309.5,7.16794
27310,6.37322
27310.5,5.58066
27311,4.77692
27311.5,4.02082
27312,3.34963
27312.5,2.75955
27313,2.2389
27313.5,1.77955
27314,1.37741
27314.5,1.03152
27315,0.649205
27315.5,0
27316,0.0374717
27316.5,0.0740835
27317,0.10681
27317.5,0.132885
27318,0
27318.5,0.0312931
27319,0.0613763
27319.5,0.0876619
27320,0
27320.5,0.0271749
27321,0.0532015
27321.5,0
27322,0.0251882
27322.5,0
27323,0.121193
27323.5,0.391529
27324,0.840459
27324.5,1.48388
27325,2.62731
27325.5,3.57189
27326,1.32189
27326.5,0.0645674
27327,0.0635252
27327.5,0.0422321
27328,0.176578
27328.5,0.639653
27329,1.42549
27329.5,2.31394
27330,3.1627
27330.5,4.04203
27331,1.79203
27331.5,1.79203
27332,2.29203
27332.5,3.29203
27333,3.97564
27333.5,4.7937
27334,5.69559
27334.5,6.74284
27335,7.95529
27335.5,9.07717
27336,9.82616
27336.5,10.2458
27337,10.4547
27337.5,10.6867
27338,10.8381
27338.5,10.9141
27339,10.9523
27339.5,10.971
27340,11
27340.5,10.3732
27341,8.74633
27341.5,6.49633
27342,6.49633
27342.5,6.13156
27343,5.83225
27343.5,4.53294
27344,4.53294
27344.5,2.28294
27345,2.28294
27345.5,1.14086
27346,0.944021
27346.5,0.996416
27347,1.07246
27347.5,1.64851
27348,2.72455
27348.5,2.60598
27349,2.54773
27349.5,2.98948
27350,3.12182
27350.5,3.75416
27351,3.87043
27351.5,3.97807
27352,3.98094
27352.5,3.93069
27353,3.80083
27353.5,3.65012
27354,3.08413
27354.5,2.60883
27355,2.23689
27355.5,1.9568
27356,2.17671
27356.5,1.67576
27357,1.29851
27357.5,1.05542
27358,0.911048
27358.5,0
27359,0.492057
27359.5,0.55428
27360,0.615919
27360.5,0
27361,0.0676662
27361.5,0.136865
27362,0.201431
27362.5,0.265217
27363,0.329765
27363.5,0.394858
27364,0.46012
27364.5,0
27365,0.0703759
27365.5,0.761457
27366,0
27366.5,0.0697058
27367,0.140139
27367.5,0.206102
27368,0.266884
27368.5,0.339572
27369,0.412648
27369.5,0.485309
27370,0
27370.5,0.0686119
27371,0.136573
27371.5,0.20128
27372,0.271564
27372.5,0.341895
27373,0.380648
27373.5,0.40734
27374,0
27374.5,0.384656
27375,0.419417
27375.5,0
27376,0.0599139
27376.5,0.119784
27377,0.174889
27377.5,0.222869
27378,0.262216
27378.5,0.292429
27379,0
27379.5,0.0556869
27380,0.109991
27380.5,0.160229
27381,0.211844
27381.5,0.246424
27382,0.294743
27382.5,0
27383,0.0511874
27383.5,0.104166
27384,0.411779
27384.5,0.715279
27385,0
27385.5,0.532576
27386,1.09448
27386.5,1.76864
27387,2.57908
27387.5,3.51704
27388,4.56205
27388.5,5.68507
27389,6.86712
27389.5,8.08315
27390,9.31616
27390.5,10.5662
27391,11.8162
27391.5,13.0662
27392,11
27392.5,11
27393,11.5
27393.5,12.4024
27394,13.055
27394.5,13.5917
27395,14.119
27395.5,14.7103
27396,15.3996
27396.5,16.1884
27397,17.0433
27397.5,17.9126
27398,18.76
27398.5,19.5027
27399,19.4952
27399.5,19.4914
27400,19.4895
27400.5,19.4886
27401,19.4881
27401.5,19.4879
27402,19.4878
27402.5,19.4877
27403,19.4877
