time,ProvidenciaExampleScenario.node[2568].veinsmobility.speed
27781,0.929328
27781.5,1.88023
27782,2.98068
27782.5,4.15591
27783,5.40591
27783.5,6.65591
27784,5.91588
27784.5,4.17585
27785,4.17585
27785.5,4.67585
27786,5.67585
27786.5,5.79111
27787,5.89357
27787.5,6.00603
27788,5.98021
27788.5,4.95438
27789,2.92856
27789.5,0.678555
27790,0
27790.5,0
27791,0
27791.5,0
27792,0.0638194
27792.5,0.406503
27793,1.13004
27793.5,2.33303
27794,2.99083
27794.5,3.71361
27795,3.81044
27795.5,3.87795
27796,3.87454
27796.5,3.70767
27797,2.54079
27797.5,0.422824
27798,0
27798.5,0.0357373
27799,0.0712673
27799.5,0.105107
27800,0.133985
27800.5,0
27801,0.257859
27801.5,0
27802,0.259639
27802.5,0
27803,0.0371992
27803.5,0.07467
27804,0.108335
27804.5,0.136669
27805,0.170977
27805.5,0.208862
27806,0.557983
27806.5,0.594189
27807,0.626889
27807.5,0
27808,0.0290263
27808.5,0.0582946
27809,0.319756
27809.5,0
27810,0.340719
27810.5,0
27811,0.0330046
27811.5,0.0663195
27812,0.331752
27812.5,0
27813,0.0357109
27813.5,0.0725287
27814,0.105773
27814.5,0.134257
27815,0
27815.5,0.325117
27816,0
27816.5,0.0390674
27817,0.0772058
27817.5,0.11273
27818,0.144502
27818.5,0.399344
27819,0
27819.5,0.370143
27820,0
27820.5,0.0428802
27821,0.0846304
27821.5,0.123113
27822,0.167507
27822.5,0.196779
27823,0
27823.5,0.0415355
27824,0.0835927
27824.5,0.354166
27825,0
27825.5,0.0421755
27826,0.0832179
27826.5,0.12097
27827,0.161907
27827.5,0.202293
27828,0
27828.5,0.0409589
27829,0.0807834
27829.5,0.117315
27830,0.148882
27830.5,0.174571
27831,0
27831.5,0.037062
27832,0.0738087
27832.5,0.108278
27833,0.138863
27833.5,0
27834,0.0364349
27834.5,0.0724724
27835,0.106076
27835.5,0.134066
27836,0
27836.5,0.033677
27837,0.0666312
27837.5,0.0958806
27838,0
27838.5,0.0304315
27839,0.0596076
27839.5,0.0850087
27840,0
27840.5,0.0262188
27841,0.0513065
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0.0255438
27869,0.0516161
27869.5,0.314594
27870,0
27870.5,0.260526
27871,0.578824
27871.5,0
27872,0.264129
27872.5,0.405055
27873,0.815637
27873.5,1.42245
27874,2.52926
27874.5,3.64245
27875,4.76372
27875.5,5.90792
27876,7.09558
27876.5,8.33478
27877,9.58478
27877.5,10.7928
27878,11.5108
27878.5,11.6416
27879,11.7474
27879.5,11.8413
27880,11.9207
27880.5,11
27881,11
27881.5,11
27882,11
27882.5,11.0588
27883,11.0855
27883.5,9.82636
27884,9.04403
27884.5,8.44419
27885,7.62442
27885.5,7.62442
27886,7.71495
27886.5,7.78264
27887,7.81452
27887.5,7.84184
27888,7.86803
27888.5,7.89073
27889,7.92145
27889.5,7.95489
27890,7.98594
27890.5,8.0142
27891,8.03275
27891.5,8.5513
27892,9.56985
27892.5,10.8199
27893,10.5472
27893.5,10.288
