time,ProvidenciaExampleScenario.node[1972].veinsmobility.speed
27494.5,0.04017
27495,0.0810989
27495.5,0.118126
27496,0.149777
27496.5,0.187418
27497,0
27497.5,0.0430263
27498,0.0892583
27498.5,0.13358
27499,0.181869
27499.5,0.463939
27500,0.512956
27500.5,0.837625
27501,0
27501.5,0.365053
27502,0.642413
27502.5,1.05278
27503,1.48627
27503.5,1.56442
27504,1.64291
27504.5,1.72116
27505,1.7976
27505.5,1.86432
27506,1.91295
27506.5,1.94832
27507,0
27507.5,0.0844977
27508,0.169209
27508.5,0.249184
27509,0.324739
27509.5,0.38859
27510,0.454605
27510.5,0.491771
27511,0
27511.5,0.0752161
27512,0.149687
27512.5,0.225418
27513,0.29996
27513.5,0.37229
27514,0.441495
27514.5,0
27515,0.0701779
27515.5,0.139239
27516,0.208025
27516.5,0.274724
27517,0.338656
27517.5,0.370747
27518,0
27518.5,0.0614385
27519,0.122543
27519.5,0.185548
27520,0.248376
27520.5,0.288603
27521,0.315328
27521.5,0
27522,0.0544267
27522.5,0.383288
27523,0.416125
27523.5,0
27524,0.0477332
27524.5,0.094929
27525,0.13921
27525.5,0.178608
27526,0.209613
27526.5,0
27527,0.0437419
27527.5,0.0876746
27528,0.129501
27528.5,0.165429
27529,0.19181
27529.5,0
27530,0.040332
27530.5,0.0801696
27531,0.115882
27531.5,0.14553
27532,0
27532.5,0.0371952
27533,0.0732522
27533.5,0.10597
27534,0.132513
27534.5,0
27535,0.0313046
27535.5,0.0613298
27536,0.0875075
27536.5,0
27537,0.0270291
27537.5,0.052902
27538,0
27538.5,0.0250319
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0.258671
27556.5,0.289284
27557,0
27557.5,0.340709
27558,0
27558.5,0.457316
27559,0.806943
27559.5,0
27560,0.0788897
27560.5,0.657779
27561,0
27561.5,0.725507
27562,0.758139
27562.5,0.803878
27563,0.842691
27563.5,0.877696
27564,0
27564.5,0.538149
27565,0
27565.5,0.0660529
27566,0.134783
27566.5,0.206208
27567,0.27391
27567.5,0.331067
27568,0.37904
27568.5,0.421677
27569,0.964315
27569.5,1.00921
27570,0.804231
27570.5,0
27571,0.67992
27571.5,1.21214
27572,0.853787
27572.5,0
27573,0.285294
27573.5,0.325463
27574,0.368737
27574.5,0.413998
27575,0.461504
27575.5,0.511104
27576,0
27576.5,0.052293
27577,0.103459
27577.5,0.154663
27578,0.207185
27578.5,0.261037
27579,0.316215
27579.5,0.618908
27580,0
27580.5,0.0481663
27581,0.0976413
27581.5,0.363819
27582,0.399216
27582.5,0.437556
27583,0.476209
27583.5,0
27584,0.0459688
27584.5,0.0909162
27585,0.136106
27585.5,0.1827
27586,0.230458
27586.5,0
27587,0.051678
27587.5,0.104175
27588,0.152222
27588.5,0.19838
27589,0.231702
27589.5,0.257567
27590,0
27590.5,0.0507612
27591,0.100291
27591.5,0.146247
27592,0.186781
27592.5,0.220806
27593,0.248006
27593.5,0
27594,0.0466941
27594.5,0.0928993
27595,0.136284
27595.5,0.174885
27596,0.205192
27596.5,0
27597,0.0427191
27597.5,0.0854703
27598,0.124643
27598.5,0.156689
27599,0
27599.5,0.0389906
27600,0.076807
27600.5,0.111176
27601,0.139184
27601.5,0
27602,0.0335463
27602.5,0.0657551
27603,0.093939
27603.5,0
27604,0.0291233
27604.5,0.0570282
27605,0
27605.5,0.0270413
27606,0.052926
27606.5,0
27607,0.0250436
27607.5,0
27608,0.258427
27608.5,0.286746
27609,0.542403
27609.5,0
27610,0.562987
27610.5,0.936994
27611,1.30129
27611.5,1.57192
27612,1.64752
27612.5,2.0894
27613,2.63723
27613.5,3.25617
27614,3.83964
27614.5,4.49004
27615,4.29971
27615.5,3.10938
27616,1.63848
27616.5,0.916749
27617,0
27617.5,0.736214
27618,1.20957
27618.5,1.33167
27619,0.663006
27619.5,0
27620,0
27620.5,0.0685785
27621,0.171238
27621.5,0
27622,0.0725817
27622.5,0.163437
27623,0
27623.5,0.0673995
27624,0
27624.5,0.0592244
27625,0
27625.5,0.0577464
27626,0
27626.5,0.0565585
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0.0271943
27633,0.0567814
27633.5,0.0833243
27634,0
27634.5,0.0302612
27635,0.0604476
27635.5,0.0872771
27636,0
27636.5,0.0303329
27637,0.0604338
27637.5,0.0871168
27638,0
27638.5,0.0286695
27639,0.0567726
27639.5,0.081957
27640,0
27640.5,0.0270816
27641,0.0536444
27641.5,0
27642,0.0269349
27642.5,0.053345
27643,0
27643.5,0.0267647
27644,0.0530003
27644.5,0
27645,0.0265739
27645.5,0.0526154
27646,0
27646.5,0.026365
27647,0.0521953
27647.5,0
27648,0.0261401
27648.5,0.0517445
27649,0
27649.5,0.0259015
27650,0.0512668
27650.5,0
27651,0.0256509
27651.5,0.0507662
27652,0
27652.5,0.0253902
27653,0
27653.5,0.0258443
27654,0.0511092
27654.5,0
27655,0.0252807
27655.5,0
27656,0.0251635
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0.25029
27660,0.514063
27660.5,0.843417
27661,1.18329
27661.5,1.49505
27662,1.75879
27662.5,2.0556
27663,2.85241
27663.5,4.10241
27664,5.35241
27664.5,6.60241
27665,0
27665.5,1
27666,2.25
27666.5,3.5
27667,4.75
27667.5,6
27668,7.25
27668.5,8.5
27669,9.75
27669.5,11
27670,12.25
27670.5,12.2788
27671,12.0682
27671.5,11.5699
27672,11.5717
27672.5,10.884
27673,10.0447
27673.5,9.11759
27674,8.16326
27674.5,8.16326
27675,7.43968
27675.5,6.58825
27676,5.70683
27676.5,4.86128
27677,3.01573
27677.5,3.01573
27678,2.77618
27678.5,2.43389
27679,1.93691
27679.5,1.00195
27680,0.500958
27680.5,0
27681,0.0308235
27681.5,0.291098
27682,0
27682.5,0.350615
27683,0
27683.5,0.0428757
27684,0.0916179
27684.5,0.13972
27685,0.181046
27685.5,0.214588
27686,0.240666
27686.5,0
27687,0.0514879
27687.5,0.10615
27688,0.158601
27688.5,0.203587
27689,0.239622
27689.5,0.266468
27690,0
27690.5,0.0529244
27691,0.106019
27691.5,0.154518
27692,0.196207
27692.5,0.229732
27693,0.254739
27693.5,0
27694,0.0458823
27694.5,0.091204
27695,0.133586
27695.5,0.171005
27696,0.200056
27696.5,0
27697,0.0412865
27697.5,0.0824918
27698,0.120104
27698.5,0.150683
27699,0
27699.5,0.0364414
27700,0.071754
27700.5,0.102833
27701,0
27701.5,0.0321253
27702,0.0629495
27702.5,0.0898598
27703,0
27703.5,0.0277936
27704,0.0544078
27704.5,0
27705,0.0257643
27705.5,0
27706,0.0251144
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0.259037
27716,0.29258
27716.5,0.589964
27717,0.631269
27717.5,1.00949
27718,1.73562
27718.5,2.94658
27719,4.17029
27719.5,5.42029
27720,6.67029
27720.5,7.92029
27721,9.17029
27721.5,10.4203
27722,11
27722.5,11
27723,11
27723.5,11
27724,11
27724.5,11
27725,11
27725.5,11.5
27726,12.5
27726.5,13.75
27727,13.8735
27727.5,14.0074
27728,14.1436
27728.5,14.2799
27729,14.4163
27729.5,14.5527
27730,14.6891
27730.5,15.0256
27731,15.8621
27731.5,16.005
27732,15.9597
27732.5,15.937
27733,15.9257
27733.5,15.92
27734,15.9172
27734.5,15.9158
27735,15.9151
27735.5,15.827
27736,15.6809
27736.5,15.5322
27737,15.381
27737.5,14.2298
27738,12.1911
27738.5,11
27739,11
27739.5,11
27740,11
27740.5,11
27741,10.6547
27741.5,9.82267
27742,9.4271
27742.5,9.53153
27743,10.0315
27743.5,10.5315
27744,8.28153
27744.5,8.28153
27745,8.23087
27745.5,8.45879
27746,8.63845
27746.5,8.78808
27747,9.11176
27747.5,9.23456
27748,9.35539
27748.5,7.10539
27749,4.85539
27749.5,4.85539
27750,4.89847
27750.5,4.77973
27751,4.44264
27751.5,4.53069
27752,3.15469
27752.5,3.15469
27753,3.25418
27753.5,2.68393
27754,2.68393
27754.5,1.92091
27755,1.92091
27755.5,1.81115
27756,1.82124
27756.5,1.85049
27757,1.8751
27757.5,1.88669
27758,1.94891
27758.5,2.26248
27759,2.6113
27759.5,2.98595
27760,3.34174
27760.5,3.60166
27761,3.68871
27761.5,3.98258
27762,4.20527
27762.5,4.92796
27763,6.09796
27763.5,5.35004
27764,4.64192
27764.5,4.15502
27765,3.93935
27765.5,3.9408
27766,4.04418
27766.5,4.45219
27767,4.91393
27767.5,5.33706
27768,5.77363
27768.5,6.21691
27769,6.66356
27769.5,7.31188
27770,8.4602
27770.5,9.7102
27771,10.9602
27771.5,12.2102
27772,12.3367
27772.5,12.4591
27773,12.5773
27773.5,11
27774,11
27774.5,11
27775,11
27775.5,11
27776,11
27776.5,11
27777,11
27777.5,11.113
27778,11.2166
27778.5,11.3041
27779,11.3234
27779.5,11.8234
27780,11.475
27780.5,11.1358
27781,10.797
27781.5,10.3758
27782,9.84617
27782.5,9.73344
27783,9.11804
27783.5,8.31991
27784,7.23309
27784.5,7.23309
27785,6.0678
27785.5,6.0678
27786,5.60602
27786.5,5.163
27787,4.65888
27787.5,3.95643
27788,2.25399
27788.5,2.25399
27789,1.13361
27789.5,-0.102172
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0.112286
27793.5,0.202527
27794,0.272589
27794.5,0.329627
27795,0.379191
27795.5,0.424311
27796,0
27796.5,0
27797,0
27797.5,0.0414144
27798,0.0904324
27798.5,0.141618
27799,0.193531
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0.0471195
27803,0.100349
27803.5,0.15335
27804,0
27804.5,0.145456
27805,0.233217
27805.5,0.545343
27806,0
27806.5,0.480444
27807,0.750547
27807.5,1.01945
27808,1.0226
27808.5,1.08128
27809,1.52119
27809.5,1.64385
27810,1.94988
27810.5,2.56127
27811,3.66853
27811.5,4.7981
27812,6.0481
27812.5,7.15012
27813,7.27105
27813.5,6.36906
27814,4.46707
27814.5,4.46707
27815,2.21707
27815.5,2.21707
27816,2.25895
27816.5,2.80083
27817,3.84272
27817.5,5.09272
27818,6.34272
27818.5,7.59272
27819,8.76884
27819.5,9.41449
27820,9.5318
27820.5,9.63762
27821,9.71853
27821.5,9.75622
27822,9.5305
27822.5,8.30478
27823,8.30478
27823.5,6.93764
27824,6.93764
27824.5,4.68764
27825,4.68764
27825.5,4.74392
27826,4.57446
27826.5,4.42079
27827,4.34315
27827.5,4.33123
27828,3.31932
27828.5,3.31932
27829,2.74916
27829.5,2.39396
27830,2.06987
27830.5,1.8462
27831,1.76963
27831.5,1.78167
27832,1.82826
27832.5,1.88652
27833,1.97537
27833.5,2.10145
27834,1.04585
27834.5,0
27835,0.0442998
27835.5,0.0870386
27836,0.125072
27836.5,0.155467
27837,0
27837.5,0.0384035
27838,0.338844
27838.5,0.658074
27839,0
27839.5,0.0444089
27840,0.0883407
27840.5,0.133615
27841,0.181069
27841.5,0.212702
27842,0
27842.5,0.265262
27843,0
27843.5,0.055484
27844,0.109625
27844.5,0.15989
27845,0.204316
27845.5,0.25727
27846,0.309683
27846.5,0.361206
27847,0.411859
27847.5,0.461826
27848,0.511317
27848.5,0
27849,0.045177
27849.5,0.0912917
27850,0.138548
27850.5,0.180905
27851,0.219687
27851.5,0.247117
27852,0.27233
27852.5,0.300267
27853,0.330442
27853.5,0.363343
27854,0
27854.5,0.0421156
27855,0.0832546
27855.5,0.124569
27856,0.167189
27856.5,0.210927
27857,0.255735
27857.5,0
27858,0.0467842
27858.5,0.0924711
27859,0.137941
27859.5,0.184341
27860,0.231599
27860.5,0.279898
27861,0
27861.5,0.0500884
27862,0.0989924
27862.5,0.147318
27863,0.196195
27863.5,0.245725
27864,0.295985
27864.5,0
27865,0.0515223
27865.5,0.101814
27866,0.151279
27866.5,0.200964
27867,0.250872
27867.5,0
27868,0.0534827
27868.5,0.10733
27869,0.156579
27869.5,0.199031
27870,0.233409
27870.5,0.259518
27871,0
27871.5,0.0502958
27872,0.0993183
27872.5,0.144642
27873,0.184342
27873.5,0.217263
27874,0.243048
27874.5,0
27875,0.045252
27875.5,0.0900164
27876,0.131995
27876.5,0.169272
27877,0.198393
27877.5,0
27878,0.0413261
27878.5,0.0827992
27879,0.120828
27879.5,0.151877
27880,0
27880.5,0.0387902
27881,0.0770213
27881.5,0.111182
27882,0.139306
27882.5,0
27883,0.0336488
27883.5,0.0659573
27884,0.0942331
27884.5,0
27885,0.0292193
27885.5,0.0572176
27886,0
27886.5,0.0271339
27887,0.0531084
27887.5,0
27888,0.0251324
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0.0258011
27896,0.051153
27896.5,0
27897,0.258751
27897.5,0.288648
27898,0
27898.5,0.0396321
27899,0.367206
27899.5,0
27900,0.316784
