time,ProvidenciaExampleScenario.node[2971].veinsmobility.speed
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0.0250674
27703,0
27703.5,0.306065
27704,0
27704.5,0.0267969
27705,0.0535288
27705.5,0.0788302
27706,0
27706.5,0.0356663
27707,0.301877
27707.5,0.588096
27708,0
27708.5,0.0492716
27709,0.0969097
27709.5,0.140423
27710,0.178791
27710.5,0.212159
27711,0.241569
27711.5,0.268385
27712,0.293762
27712.5,0
27713,0.059304
27713.5,0.117406
27714,0.172051
27714.5,0.221539
27715,0.264965
27715.5,0.302183
27716,0.333552
27716.5,0
27717,0.0590344
27717.5,0.117644
27718,0.173409
27718.5,0.224345
27719,0.269091
27719.5,0.303755
27720,0
27720.5,0.0561367
27721,0.112461
27721.5,0.166438
27722,0.215883
27722.5,0.256747
27723,0.285027
27723.5,0
27724,0.0519411
27724.5,0.10447
27725,0.153411
27725.5,0.204092
27726,0.239333
27726.5,0.266183
27727,0
27727.5,0.0494575
27728,0.0983031
27728.5,0.143009
27729,0.180305
27729.5,0.212612
27730,0.238179
27730.5,0
27731,0.0446552
27731.5,0.0904081
27732,0.386861
27732.5,0.423769
27733,0
27733.5,0.0487491
27734,0.0986613
27734.5,0.144273
27735,0.191313
27735.5,0.222395
27736,0
27736.5,0.0511782
27737,0.105135
27737.5,0.159258
27738,0.208417
27738.5,0.247519
27739,0.275759
27739.5,0
27740,0.0532257
27740.5,0.108253
27741,0.162474
27741.5,0.21114
27742,0.249547
27742.5,0.276838
27743,0
27743.5,0.0524571
27744,0.10638
27744.5,0.157171
27745,0.200295
27745.5,0.234092
27746,0
27746.5,0.050847
27747,0.101361
27747.5,0.147288
27748,0.186381
27748.5,0.21725
27749,0
27749.5,0.0466073
27750,0.0919185
27750.5,0.133419
27751,0.16901
27751.5,0.195695
27752,0
27752.5,0.0393875
27753,0.0778879
27753.5,0.112277
27754,0.140581
27754.5,0
27755,0.0338997
27755.5,0.0664529
27756,0.0949546
27756.5,0
27757,0.0294552
27757.5,0.0576824
27758,0
27758.5,0.0273605
27759,0.0535547
27759.5,0
27760,0.0253491
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0.0250247
27778,0
27778.5,0.0250262
27779,0
27779.5,0.0250278
27780,0
27780.5,0.0250293
27781,0
27781.5,0.0250306
27782,0
27782.5,0.0250319
27783,0
27783.5,0.0259795
27784,0.0511622
27784.5,0
27785,0.0259341
27785.5,0.0510742
27786,0
27786.5,0.0258994
27787,0.0510292
27787.5,0
27788,0.0259811
27788.5,0.0512027
27789,0
27789.5,0.0261471
27790,0.0515318
27790.5,0
27791,0.0273628
27791.5,0.054611
27792,0
27792.5,0.299794
27793,0
27793.5,0.0370537
27794,0.308449
27794.5,0.603346
27795,0.652581
27795.5,0.776623
27796,0.997972
27796.5,1.48961
27797,1.86767
27797.5,1.96897
27798,2.44759
27798.5,2.72695
27799,0.476953
27799.5,0.517793
27800,0.546524
27800.5,0
27801,0.0764307
27801.5,0.616379
27802,0.655193
27802.5,0.703517
27803,0.767864
27803.5,0
27804,0.486308
27804.5,0.981279
27805,1.01328
27805.5,1.05358
27806,1.16815
27806.5,1.23109
27807,1.13461
27807.5,0.991623
27808,0
27808.5,0.542614
27809,0.804328
27809.5,0
27810,0.132552
27810.5,0.517205
27811,0.554878
27811.5,0.589885
27812,0.745257
27812.5,1.088
27813,1.71708
27813.5,1.08434
27814,0.726103
27814.5,0
27815,0.137068
27815.5,0.273685
27816,0.408943
27816.5,0.541939
27817,0.671771
27817.5,0.742991
27818,0.802738
27818.5,0.841489
27819,0
27819.5,0.135743
27820,0.131136
27820.5,0.126837
27821,0.122815
27821.5,0.0530648
27822,0.0247019
27822.5,0.0245494
27823,0.0243987
27823.5,0.0242499
27824,0.0241029
27824.5,0.0239576
27825,0.0238142
27825.5,0.0236724
27826,0.0235323
27826.5,0.0233938
27827,0.023257
27827.5,0.0231218
27828,0.0229881
27828.5,0.022856
27829,0.0227254
27829.5,0.0225963
27830,0.0224687
27830.5,0.0223425
27831,0.0222177
27831.5,0.0220943
27832,0.0219722
27832.5,0.0218515
27833,0.0217322
27833.5,0.0216141
27834,0.0214973
27834.5,0.0213818
27835,0.0212675
27835.5,0.0211544
27836,0.0210425
27836.5,0.0209318
27837,0.0208223
27837.5,0.0207139
27838,0.0206066
27838.5,0.0205005
27839,0.0203954
27839.5,0.0202914
27840,0.0201885
27840.5,0.0200866
27841,0.0199857
27841.5,0.0198858
27842,0.019787
27842.5,0.0196891
27843,0.0195922
27843.5,0.0194962
27844,0.0194012
27844.5,0.0193071
27845,0.0192139
27845.5,0.0191216
27846,0.0190302
27846.5,0.0189397
27847,0.01885
27847.5,0.0187612
27848,0.0186732
27848.5,0.018586
27849,0.0184996
27849.5,0.0184141
27850,0.0183293
27850.5,0.0182453
27851,0.0181621
27851.5,0.0180796
27852,0.0179979
27852.5,0.0179169
27853,0.0178367
27853.5,0.0177571
27854,0.0176783
27854.5,0.0176002
27855,0.0175227
27855.5,0.017446
27856,0.0173699
27856.5,0.0172945
27857,0.0172197
27857.5,0.0171455
27858,0.0170721
27858.5,0.0169992
27859,0.0169269
27859.5,0.0168553
27860,0.0167843
27860.5,0.0167139
27861,0.016644
27861.5,0.0165748
27862,0.0165061
27862.5,0.016438
27863,0.0163704
27863.5,0.0163034
27864,0.016237
27864.5,0.0161711
27865,0.0161057
27865.5,0.0160408
27866,0.0159765
27866.5,0.0159127
27867,0.0158494
27867.5,0.0157866
27868,0.0157243
27868.5,0.0156625
27869,0.0156012
27869.5,0.0155403
27870,0.0154799
27870.5,0.01542
27871,0.0153606
27871.5,0.0153016
27872,0.0152431
27872.5,0.015185
27873,0.0151273
27873.5,0.0150701
27874,0.0150133
27874.5,0.014957
27875,0.0149011
27875.5,0.0148456
27876,0.0147905
27876.5,0.0147358
27877,0.0146815
27877.5,0.0146276
27878,0.0145741
27878.5,0.014521
27879,0.0144683
27879.5,0.014416
27880,0.014364
27880.5,0.0143124
27881,0.0142612
27881.5,0.0142104
27882,0.0141599
27882.5,0.0141098
27883,0.01406
27883.5,0.0140106
27884,0.0139615
27884.5,0.0139128
27885,0.0138644
27885.5,0.0138163
27886,0.0137686
27886.5,0.0137212
27887,0.0136741
27887.5,0.0136274
27888,0.013581
27888.5,0.0135348
27889,0.013489
27889.5,0.0134436
27890,0.0133984
27890.5,0.0133535
27891,0.0133089
27891.5,0.0132646
27892,0.0132206
27892.5,0.0131769
27893,0.0131335
27893.5,0.0130904
27894,0.0130476
27894.5,0.013005
27895,0.0129627
27895.5,0.0129207
27896,0.012879
27896.5,0.0128375
27897,0.0127963
27897.5,0.0127554
27898,0.0127147
27898.5,0.0126743
27899,0.0126341
27899.5,0.0125942
27900,0.0125546
