time,ProvidenciaExampleScenario.node[2558].veinsmobility.speed
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,1
27525,2.25
27525.5,3.5
27526,4.75
27526.5,6
27527,7.25
27527.5,8.5
27528,9.75
27528.5,11
27529,12.25
27529.5,13.5
27530,14.75
27530.5,16
27531,15.75
27531.5,15.5
27532,15.25
27532.5,15.3154
27533,15.148
27533.5,15.0644
27534,13.9807
27534.5,11
27535,11
27535.5,11
27536,11.5
27536.5,12.5
27537,13.75
27537.5,15
27538,14.9904
27538.5,14.9855
27539,14.9831
27539.5,14.9819
27540,14.9813
27540.5,14.981
27541,14.9809
27541.5,14.9808
27542,14.9807
27542.5,14.9807
27543,14.9807
27543.5,14.9807
27544,14.9807
27544.5,14.9807
27545,13.9807
27545.5,13.9807
27546,12.5818
27546.5,12.5818
27547,11.1559
27547.5,9.91182
27548,9.91182
27548.5,8.63073
27549,8.63073
27549.5,7.32471
27550,7.32471
27550.5,6.00745
27551,4.92848
27551.5,4.12726
27552,3.4994
27552.5,2.97708
27553,2.50012
27553.5,2.23998
27554,2.09197
27554.5,1.9827
27555,1.94784
27555.5,1.91515
27556,1.88391
27556.5,1.891
27557,1.96164
27557.5,2.09208
27558,2.48012
27558.5,3.02773
27559,3.64383
27559.5,4.27497
27560,4.90968
27560.5,5.54
27561,6.14964
27561.5,7.25929
27562,8.50929
27562.5,9.75929
27563,11.0093
27563.5,12.2593
27564,12.3414
27564.5,12.4383
27565,11
27565.5,11
27566,11
27566.5,11
27567,11
27567.5,11
27568,11
27568.5,11
27569,11
27569.5,11
27570,11
27570.5,11
27571,11.5
27571.5,12.5
27572,13.75
27572.5,15
27573,14.9904
27573.5,14.9855
27574,14.9831
27574.5,14.9819
27575,14.9813
27575.5,14.981
27576,14.9809
27576.5,14.9808
27577,14.6944
27577.5,14.0549
27578,13.5697
27578.5,13.1669
27579,13.1301
27579.5,13.0798
27580,12.852
27580.5,12.247
27581,12.0361
27581.5,11.9589
27582,11.8472
27582.5,11.6977
27583,11.538
27583.5,11.459
27584,11.509
27584.5,12.0591
27585,13.1092
27585.5,14.3592
