time,ProvidenciaExampleScenario.node[3415].veinsmobility.speed
27701,2.43232
27701.5,2.2839
27702,1.8864
27702.5,0
27703,0.40581
27703.5,0
27704,0
27704.5,0.179286
27705,0
27705.5,0
27706,0.420024
27706.5,0
27707,0.0424197
27707.5,0.372211
27708,0
27708.5,0.146551
27709,0
27709.5,0.369735
27710,0
27710.5,0.292352
27711,0
27711.5,0.380626
27712,0.407179
27712.5,0
27713,0
27713.5,0.0252574
27714,0.0514287
27714.5,0
27715,0.0289908
27715.5,0.0585606
27716,0.0863851
27716.5,0
27717,0.0315942
27717.5,0.0635024
27718,0.0932588
27718.5,0.118659
27719,0
27719.5,0.0321197
27720,0.0644005
27720.5,0.0943463
27721,0.119725
27721.5,0
27722,0.0319643
27722.5,0.0638867
27723,0.0931001
27723.5,0
27724,0.0314306
27724.5,0.0620649
27725,0.0892196
27725.5,0
27726,0.0283289
27726.5,0.0555649
27727,0
27727.5,0.0264831
27728,0.0518548
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0.0261069
27772.5,0.0529442
27773,0.0818627
27773.5,0.111812
27774,0.142173
27774.5,0.171774
27775,0.198531
27775.5,0
27776,0.0271036
27776.5,0.0548838
27777,0.0807616
27777.5,0
27778,0.0282496
27778.5,0.0559406
27779,0
27779.5,0.0276071
27780,0.0542914
27780.5,0
27781,0.0261363
27781.5,0.0512408
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0.0252986
27785,0.0549028
27785.5,0.092853
27786,0.472988
27786.5,0
27787,0.376703
27787.5,0.416903
27788,0.453185
27788.5,0.481605
27789,0
27789.5,0.395404
27790,0
27790.5,0.363697
27791,0
27791.5,0.0328492
27792,0.326293
27792.5,0
27793,0.10319
27793.5,0.681442
27794,0
27794.5,0.0568009
27795,0.111893
27795.5,0.161826
27796,0.20332
27796.5,0.233586
27797,0
27797.5,0.0445355
27798,0.0875063
27798.5,0.12576
27799,0.156355
27799.5,0
27800,0.0364725
27800.5,0.0715375
27801,0.102365
27801.5,0
27802,0.0318856
27802.5,0.0624764
27803,0.0891726
27803.5,0
27804,0.0275701
27804.5,0.0539675
27805,0
27805.5,0.02555
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0.0313873
27873.5,0.0703102
27874,0.479251
27874.5,0
27875,0.0349996
27875.5,0.0691139
27876,0.0993066
27876.5,0
27877,0.0312028
27877.5,0.0611291
27878,0.0872163
27878.5,0
27879,0.0269346
27879.5,0.0527158
27880,0
27880.5,0
27881,0
27881.5,0.0250467
27882,0
27882.5,0.0250208
27883,0
27883.5,0.0250238
27884,0.0503267
27884.5,0.0769241
27885,0.105019
27885.5,0.134287
27886,0.164136
27886.5,0.19356
27887,0.220719
27887.5,0
27888,0.320292
27888.5,0
27889,0.405068
27889.5,0.921187
27890,1.47848
27890.5,0.211959
27891,0.190053
27891.5,0.163676
27892,0.135893
27892.5,0.109255
27893,0.0854865
27893.5,0.0654113
27894,0.0491789
27894.5,0.0364717
27895,0.0267793
27895.5,0.019519
27896,0.0141542
27896.5,0.0102289
27897,0.00738464
27897.5,0.00534411
27898,0.00385986
27898.5,0.00276356
27899,0.00199077
27899.5,0.00140412
27900,0.0010087
