time,ProvidenciaExampleScenario.node[3914].veinsmobility.speed
27823.5,0.221769
27824,0.601258
27824.5,0.636281
27825,0.668999
27825.5,0
27826,0.0483338
27826.5,0.0979843
27827,0.364776
27827.5,0.396309
27828,0.715193
27828.5,1.114
27829,1.51285
27829.5,1.69143
27830,2.13799
27830.5,3.08455
27831,4.07236
27831.5,4.90089
27832,5.64844
27832.5,6.85278
27833,4.60278
27833.5,4.60278
27834,4.71124
27834.5,4.79285
27835,4.83524
27835.5,4.78444
27836,4.52145
27836.5,3.25846
27837,3.25846
27837.5,1.65414
27838,1.65414
27838.5,1.5876
27839,1.47251
27839.5,0
27840,0.0381789
27840.5,0.426312
27841,0
27841.5,0.782571
27842,1.30991
27842.5,1.65117
27843,1.71675
27843.5,0.808824
27844,0
27844.5,0.253501
27845,0.301712
27845.5,0.370138
27846,0.431861
27846.5,0.4797
27847,0.518629
27847.5,0.554276
27848,0.587372
27848.5,0.6183
27849,0.647182
27849.5,0.673978
27850,0
27850.5,0.0673819
27851,0.133402
27851.5,0.197996
27852,0.262693
27852.5,0.32737
27853,0.391736
27853.5,0.455345
27854,0.517583
27854.5,0
27855,0.0678938
27855.5,0.136632
27856,0.200644
27856.5,0.261662
27857,0.3227
27857.5,0.383696
27858,0.444343
27858.5,0
27859,0.0680644
27859.5,0.136706
27860,0.200618
27860.5,0.261624
27861,0.322774
27861.5,0.383949
27862,0
27862.5,0.0685365
27863,0.675137
27863.5,0
27864,0.0672391
27864.5,0.134928
27865,0.198318
27865.5,0.256417
27866,0.30779
27866.5,0.377738
27867,0.404421
27867.5,0
27868,0.0628474
27868.5,0.125841
27869,0.527001
27869.5,0.557827
27870,0
27870.5,0.0595726
27871,0.117774
27871.5,0.17196
27872,0.219949
27872.5,0.260309
27873,0.292429
27873.5,0
27874,0.0540011
27874.5,0.10731
27875,0.157334
27875.5,0.201847
27876,0.237279
27876.5,0
27877,0.0491533
27877.5,0.098105
27878,0.143103
27878.5,0.180464
27879,0.208463
27879.5,0
27880,0.0426541
27880.5,0.0840342
27881,0.121658
27881.5,0.152489
27882,0
27882.5,0.0362508
27883,0.0710991
27883.5,0.101725
27884,0
27884.5,0.0316752
27885,0.0620611
27885.5,0.0885694
27886,0
27886.5,0.027374
27887,0.0535814
27887.5,0
27888,0.0253622
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0.0281619
27891.5,0.061942
27892,0.0958626
27892.5,0.365827
27893,0
27893.5,0.473352
27894,0.796959
27894.5,0
27895,0.0499071
27895.5,0.100256
27896,0.392518
27896.5,0.432421
27897,0.476235
27897.5,0.52212
27898,0.568421
27898.5,0.613782
27899,0
27899.5,0.049778
27900,0.0985773
