time,ProvidenciaExampleScenario.node[2596].veinsmobility.speed
27519.5,0
27520,0.0598325
27520.5,0.119558
27521,0.17647
27521.5,0.226535
27522,0.265811
27522.5,0.293168
27523,0
27523.5,0.0532645
27524,0.10599
27524.5,0.153982
27525,0.194769
27525.5,0.226664
27526,0
27526.5,0.0458243
27527,0.0908532
27527.5,0.131705
27528,0.165131
27528.5,0
27529,0.0406045
27529.5,0.0799689
27530,0.115121
27530.5,0.142982
27531,0
27531.5,0.0332623
27532,0.0651941
27532.5,0.0931229
27533,0
27533.5,0.028857
27534,0.0565033
27534.5,0
27535,0.0267853
27535.5,0.0524219
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0.0251604
27564.5,0.0503692
27565,0
27565.5,0.0276769
27566,0.307687
27566.5,0.348581
27567,0.402607
27567.5,0.582438
27568,0.895033
27568.5,1.35904
27569,2.13264
27569.5,3.13804
27570,4.26574
27570.5,5.45459
27571,6.67402
27571.5,7.92402
27572,9.17402
27572.5,10.3805
27573,10.9402
27573.5,11.2201
27574,11
27574.5,11
27575,11
27575.5,11
27576,11
27576.5,11
27577,11.5
27577.5,12.5
27578,13.75
27578.5,15
27579,16.25
27579.5,17.5
27580,17.25
27580.5,17
27581,16.8009
27581.5,16.7014
27582,16.6516
27582.5,16.6267
27583,16.6143
27583.5,16.6081
27584,16.605
27584.5,16.6034
27585,16.6026
27585.5,16.6022
27586,16.602
27586.5,16.6019
27587,16.6019
27587.5,16.6019
27588,15.6019
27588.5,14.6001
27589,14.6001
27589.5,13.5889
27590,12.6493
27590.5,11.7761
27591,10.9646
27591.5,10.2102
27592,9.50839
27592.5,8.85473
27593,8.24587
27593.5,6.67418
27594,6.67418
27594.5,5.61009
27595,4.87782
27595.5,4.32711
27596,3.9164
27596.5,3.58771
27597,3.31742
27597.5,3.09084
27598,2.89739
27598.5,2.72928
27599,2.58062
27599.5,2.44686
27600,2.32436
27600.5,2.20531
27601,2.08365
27601.5,1.96073
27602,1.83799
27602.5,1.71683
27603,1.59858
27603.5,1.48429
27604,1.37045
27604.5,1.34795
27605,1.82545
27605.5,2.80294
27606,0.552944
27606.5,0.789809
27607,1.23255
27607.5,1.889
27608,3.04545
27608.5,4.29545
27609,4.3166
27609.5,4.03754
27610,4.01984
27610.5,4.22024
27611,4.70569
27611.5,5.45497
27612,0
27612.5,1
27613,2.25
27613.5,3.5
27614,4.75
27614.5,6
27615,7.25
27615.5,8.5
27616,9.75
27616.5,11
27617,12.25
27617.5,13.5
27618,14.75
27618.5,16
27619,17.25
27619.5,17
27620,16.8009
27620.5,16.7014
27621,16.8417
27621.5,14.7318
27622,14.7318
27622.5,15.2318
27623,16.2318
27623.5,16.9095
27624,17.0407
27624.5,14.9952
27625,14.9952
27625.5,12.4952
27626,12.4952
27626.5,12.9952
27627,13.1315
27627.5,13.7677
27628,14.904
27628.5,13.9093
27629,13.9093
27629.5,13.3023
27630,13.3023
