time,ProvidenciaExampleScenario.node[4829].veinsmobility.speed
27784,4.16489
27784.5,4.00482
27785,3.85202
27785.5,3.72304
27786,3.5504
27786.5,3.38154
27787,3.22204
27787.5,3.07129
27788,2.90513
27788.5,2.74821
27789,2.58793
27789.5,2.43038
27790,2.28065
27790.5,2.13815
27791,1.9829
27791.5,1.83214
27792,1.68653
27792.5,1.54408
27793,1.40292
27793.5,1.26476
27794,1.13148
27794.5,1.00496
27795,0.882906
27795.5,0
27796,0.0704721
27796.5,0.140103
27797,0.205841
27797.5,0.26393
27798,0.310761
27798.5,0.344553
27799,0
27799.5,0.059015
27800,0.116878
27800.5,0.169986
27801,0.21487
27801.5,0.24941
27802,0
27802.5,0.0506377
27803,0.0998918
27803.5,0.396199
27804,0.689922
27804.5,0.969002
27805,1.28964
27805.5,1.47937
27806,1.83228
27806.5,2.5014
27807,3.05086
27807.5,3.47664
27808,3.88847
27808.5,4.1965
27809,4.84788
27809.5,5.75221
27810,6.75388
27810.5,8.00389
27811,9.16241
27811.5,10.203
27812,11.1241
27812.5,11.9162
27813,12.5526
27813.5,12.6942
27814,12.7911
27814.5,12.2154
27815,11.2038
27815.5,11.2038
27816,8.95382
27816.5,6.70382
27817,4.63697
27817.5,4.63697
27818,5.13697
27818.5,6.13697
27819,6.26156
27819.5,6.14125
27820,5.60624
27820.5,4.91017
27821,4.1146
27821.5,3.29552
27822,2.67358
27822.5,2.19069
27823,1.80824
27823.5,1.49983
27824,1.24695
27824.5,1.03653
27825,0.767932
27825.5,0
27826,0
27826.5,0.5
27827,1.5
27827.5,1.5879
27828,0.957543
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0.5
27835,1.26246
27835.5,2.10522
27836,2.73637
27836.5,3.18994
27837,3.54521
27837.5,3.64385
27838,3.7404
27838.5,3.83091
27839,3.90084
27839.5,3.91514
27840,3.89004
27840.5,3.93295
27841,4.32315
27841.5,4.16214
27842,3.00113
27842.5,0.751128
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0.0597338
27856.5,0
27857,0.0626306
27857.5,0.287181
27858,0.734938
27858.5,1.36372
27859,2.49251
27859.5,2.61079
27860,2.57114
27860.5,2.37753
27861,2.19045
27861.5,2.00947
27862,1.83424
27862.5,1.66447
27863,1.49997
27863.5,1.34068
27864,1.18667
27864.5,1.03825
27865,0.895956
27865.5,0
27866,0.0681132
27866.5,0.13663
27867,0.63663
27867.5,1.13663
27868,1.57024
27868.5,1.65112
27869,2.04963
27869.5,2.47331
27870,2.86008
27870.5,3.28326
27871,3.67255
27871.5,3.75381
27872,3.78877
27872.5,3.72822
27873,3.45763
27873.5,3.40967
27874,3.35588
27874.5,3.64828
27875,3.58191
27875.5,3.46937
27876,3.35864
27876.5,3.24499
27877,0.994992
27877.5,0.994992
27878,1.49499
27878.5,1.57111
27879,1.63772
27879.5,2.20433
27880,2.19375
27880.5,2.17357
27881,2.14388
27881.5,2.19886
27882,2.13815
27882.5,1.66634
27883,1.66209
27883.5,1.57284
27884,1.41736
27884.5,1.23271
27885,1.02775
27885.5,0.809864
27886,0
27886.5,0.116129
27887,0.372414
27887.5,0
27888,0
27888.5,0.0251538
27889,0.0507736
27889.5,0
27890,0.0276719
27890.5,0.0556055
27891,0.0815474
27891.5,0
27892,0.0291109
27892.5,0.058332
27893,0.0853243
27893.5,0
27894,0.292495
27894.5,0.41047
27895,0.523318
27895.5,0.629317
27896,0.676784
27896.5,0.716407
27897,0
27897.5,0.119161
27898,0.237331
27898.5,0.566261
27899,0
27899.5,0.0444094
27900,0.0885558
