time,ProvidenciaExampleScenario.node[1770].veinsmobility.speed
27385,1.7133
27385.5,1.41898
27386,0.86675
27386.5,0
27387,0.0506213
27387.5,0.102274
27388,0.151889
27388.5,0.193874
27389,0.226307
27389.5,0
27390,0.0482869
27390.5,0.0960056
27391,0.139172
27391.5,0.17549
27392,0.203517
27392.5,0
27393,0.0411147
27393.5,0.0816839
27394,0.119466
27394.5,0.151129
27395,0
27395.5,0.0380251
27396,0.0762586
27396.5,0.111244
27397,0.139611
27397.5,0
27398,0.0360011
27398.5,0.0716197
27399,0.103428
27399.5,0.12978
27400,0
27400.5,0.0336794
27401,0.0663763
27401.5,0.0962336
27402,0.121845
27402.5,0
27403,0.03101
27403.5,0.0618432
27404,0.0908083
27404.5,0
27405,0.0309406
27405.5,0.0616862
27406,0.0905335
27406.5,0
27407,0.0307983
27407.5,0.0613843
27408,0.0900467
27408.5,0
27409,0.030585
27409.5,0.0609423
27410,0.0893557
27410.5,0
27411,0.0303045
27411.5,0.0603677
27412,0.0884723
27412.5,0
27413,0.0299615
27413.5,0.0596701
27414,0.0863719
27414.5,0
27415,0.0287129
27415.5,0.0569023
27416,0
27416.5,0.0286596
27417,0.056805
27417.5,0
27418,0.0286273
27418.5,0.35249
27419,0.612517
27419.5,0
27420,0.133291
27420.5,0.766582
27421,1.89987
27421.5,1.82667
27422,2.25346
27422.5,3.18025
27423,4.43025
27423.5,5.68025
27424,5.4193
27424.5,5.40517
27425,5.38327
27425.5,4.88247
27426,3.78802
27426.5,3.78802
27427,1.53802
27427.5,0.946644
27428,0.946644
27428.5,1.44664
27429,1.58866
27429.5,1.72799
27430,1.86743
27430.5,2.50687
27431,3.64632
27431.5,4.89632
27432,6.14632
27432.5,7.39632
27433,5.74129
27433.5,5.74129
27434,5.11122
27434.5,4.94916
27435,5.03719
27435.5,5.11146
27436,5.3168
27436.5,5.62005
27437,5.83429
27437.5,6.05454
27438,6.39714
27438.5,5.71446
27439,5.71446
27439.5,5.32687
27440,5.43928
27440.5,6.05169
27441,4.91165
27441.5,4.91165
27442,5.16271
27442.5,5.70056
27443,6.11775
27443.5,6.47313
27444,6.92053
27444.5,7.62149
27445,7.81215
27445.5,7.28207
27446,5.75199
27446.5,3.50199
27447,1.74961
27447.5,1.74961
27448,2.24961
27448.5,3.24961
27449,4.49961
27449.5,5.74961
27450,6.99961
27450.5,8.24961
27451,9.49961
27451.5,9.64562
27452,9.79096
27452.5,10.4363
27453,11.5816
27453.5,12.8316
27454,12.9694
27454.5,13.0881
27455,13.1974
27455.5,13.8067
27456,14.9159
27456.5,16.1659
27457,15.9159
27457.5,14.6659
27458,13.013
27458.5,11
27459,11
27459.5,11
27460,11
27460.5,11
27461,11.5
27461.5,12.5
27462,13.75
27462.5,15
27463,16.25
27463.5,16
27464,15.75
27464.5,15.5563
27465,15.4595
27465.5,15.4111
