time,ProvidenciaExampleScenario.node[4729].veinsmobility.speed
27824.5,1.2808
27825,1.61803
27825.5,1.96032
27826,2.03653
27826.5,2.10386
27827,2.16977
27827.5,2.45778
27828,2.53728
27828.5,0.287285
27829,0
27829.5,0.0251591
27830,0.314708
27830.5,0
27831,0.116978
27831.5,0.610915
27832,0.981758
27832.5,1.04137
27833,1.09991
27833.5,0.553226
27834,0
27834.5,0.266365
27835,0
27835.5,0.0322566
27836,0.0693605
27836.5,0.426723
27837,0.468688
27837.5,0.511515
27838,0.547905
27838.5,0.940851
27839,0
27839.5,0.982201
27840,0
27840.5,0.0622609
27841,0.1248
27841.5,0.18751
27842,0.25001
27842.5,0.313242
27843,0.351304
27843.5,0.380252
27844,0
27844.5,0.0611105
27845,0.440279
27845.5,0.497868
27846,0.564147
27846.5,0
27847,0.0738473
27847.5,0.146189
27848,0.214079
27848.5,0.283084
27849,0.358228
27849.5,0.405837
27850,0.444207
27850.5,0
27851,0.0715141
27851.5,0.536683
27852,0.562534
27852.5,0.619756
27853,0.685651
27853.5,0
27854,0.0631495
27854.5,0.1258
27855,0.190453
27855.5,0.258088
27856,0.830182
27856.5,0.899367
27857,0
27857.5,0.0651322
27858,0.130958
27858.5,0.197706
27859,0.265364
27859.5,0.333915
27860,0.403155
27860.5,0
27861,0.0696148
27861.5,0.137837
27862,0.206433
27862.5,0.744148
27863,0
27863.5,0.0683862
27864,0.137182
27864.5,0.206463
27865,0.276125
27865.5,0.347785
27866,0.932817
27866.5,0
27867,0.0687511
27867.5,0.137929
27868,0.207599
27868.5,0.277523
27869,0.347354
27869.5,0.417003
27870,0
27870.5,0.0710547
27871,0.140666
27871.5,0.208363
27872,0.276458
27872.5,0.776065
27873,0.822339
27873.5,0
27874,0.0630599
27874.5,0.125293
27875,0.188359
27875.5,0.250771
27876,0.311765
27876.5,0.370279
27877,0
27877.5,0.0578787
27878,0.115103
27878.5,0.173614
27879,0.232031
27879.5,0.28975
27880,0.345846
27880.5,0
27881,0.0539398
27881.5,0.107354
27882,0.162306
27882.5,0.217484
27883,0.27237
27883.5,0
27884,0.0554419
27884.5,0.109532
27885,0.159666
27885.5,0.211353
27886,0.246533
27886.5,0.273686
27887,0
27887.5,0.0493928
27888,0.0982366
27888.5,0.144153
27889,0.185196
27889.5,0.220046
27890,0.24521
27890.5,0
27891,0.044517
27891.5,0.0892533
27892,0.131885
27892.5,0.168578
27893,0.195655
27893.5,0
27894,0.0412666
27894.5,0.0833229
27895,0.122264
27895.5,0.154215
27896,0
27896.5,0.0395954
27897,0.0785961
27897.5,0.11347
27898,0.142203
27898.5,0
27899,0.0343456
27899.5,0.0673339
27900,0.0962372
