time,ProvidenciaExampleScenario.node[2856].veinsmobility.speed
27657,1.9126
27657.5,2.56795
27658,3.37151
27658.5,2.63732
27659,0.387322
27659.5,0
27660,0.227579
27660.5,0.599801
27661,1.21163
27661.5,2.32345
27662,3.57345
27662.5,3.71624
27663,4.35904
27663.5,5.50183
27664,6.75183
27664.5,8.00183
27665,9.25183
27665.5,10.5018
27666,11
27666.5,11
27667,11
27667.5,11
27668,11.5
27668.5,12
27669,12.5
27669.5,13
27670,13.5
27670.5,14
27671,14.0787
27671.5,14.1478
27672,14.1936
27672.5,14.7394
27673,15.7851
27673.5,15.5351
27674,14.2851
27674.5,12.4749
27675,11
27675.5,11
27676,11
27676.5,11
27677,11
27677.5,11
27678,11
27678.5,11.015
27679,10.1851
27679.5,9.51375
27680,8.95427
27680.5,8.95427
27681,8.32676
27681.5,8.32676
27682,8.82676
27682.5,9.82676
27683,9.10571
27683.5,8.50082
27684,8.50082
27684.5,8.58126
27685,7.94383
27685.5,7.4058
27686,6.927
27686.5,6.50818
27687,6.58936
27687.5,6.6388
27688,6.66619
27688.5,7.19358
27689,8.22097
27689.5,9.47097
27690,10.721
27690.5,10.7558
27691,9.86613
27691.5,9.15657
27692,9.15657
27692.5,9.01942
27693,8.82245
27693.5,7.85444
27694,7.07765
27694.5,6.43778
27695,5.88705
27695.5,5.43558
27696,5.48411
27696.5,6.03264
27697,5.42423
27697.5,4.09339
27698,1.84339
27698.5,0
27699,0.104068
27699.5,0.708136
27700,1.8122
27700.5,3.0622
27701,4.3122
27701.5,5.5622
27702,5.69238
27702.5,5.81611
27703,5.93275
27703.5,5.32697
27704,4.97961
27704.5,4.65148
27705,4.34122
27705.5,4.04754
27706,3.76922
27706.5,3.50513
27707,3.25421
27707.5,3.01546
27708,2.78794
27708.5,2.57079
27709,2.36321
27709.5,2.16446
27710,1.97389
27710.5,1.79092
27711,1.61508
27711.5,1.44603
27712,1.28355
27712.5,1.12765
27713,0.978542
27713.5,0
27714,0.0729302
27714.5,0.144123
27715,0.210065
27715.5,0.26735
27716,0.312919
27716.5,0.344322
27717,0
27717.5,0.0572128
27718,0.112714
27718.5,0.163047
27719,0.204924
27719.5,0.235545
27720,0
27720.5,0.0449548
27721,0.0883381
27721.5,0.126984
27722,0.157934
27722.5,0
27723,0.0368739
27723.5,0.0723312
27724,0.103523
27724.5,0
27725,0.0322669
27725.5,0.0632291
27726,0.0902661
27726.5,0
27727,0.0279258
27727.5,0.0546683
27728,0
27728.5,0.0258912
27729,0
27729.5,0.0252392
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0.621528
27787.5,1.55729
27788,0
27788.5,0.0219861
27789,0.0591047
27789.5,0.373959
27790,1.05851
27790.5,2.02578
27791,3.13442
27791.5,4.31374
27792,0
27792.5,1
27793,2.25
27793.5,3.5
27794,4.75
27794.5,6
27795,7.25
27795.5,8.5
27796,9.75
27796.5,11
27797,11.741
27797.5,12.4225
27798,13.0291
27798.5,13.164
27799,13.2333
27799.5,13.6986
27800,13.673
27800.5,12.6475
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,1
27865,2.25
27865.5,3.5
27866,4.75
27866.5,6
27867,7.25
27867.5,8.5
27868,9.75
27868.5,11
27869,11
27869.5,11.5
27870,12.5
27870.5,13.75
27871,15
27871.5,14.9904
27872,14.9855
27872.5,14.9831
27873,14.9819
27873.5,14.9813
27874,14.981
27874.5,14.9809
27875,14.9808
27875.5,14.9807
27876,14.9807
