time,ProvidenciaExampleScenario.node[268].veinsmobility.speed
27158.5,9.89686
27159,9.89686
27159.5,10.0206
27160,10.0534
27160.5,7.80344
27161,7.80344
27161.5,6.24193
27162,6.24193
27162.5,5.14187
27163,4.37924
27163.5,3.8261
27164,3.40485
27164.5,3.07042
27165,2.80052
27165.5,2.58102
27166,2.40106
27166.5,2.25225
27167,2.128
27167.5,2.02312
27168,1.93344
27168.5,1.85558
27169,1.78676
27169.5,1.72463
27170,1.66721
27170.5,1.61276
27171,1.55452
27171.5,1.48678
27172,1.41154
27172.5,1.33109
27173,1.24782
27173.5,1.16405
27174,1.08177
27174.5,0.996867
27175,0
27175.5,0.0836602
27176,0.166657
27176.5,0.246153
27177,0.319573
27177.5,0.383405
27178,0.434159
27178.5,0.470596
27179,0
27179.5,0.0745235
27180,0.148058
27180.5,0.216599
27181,0.277262
27181.5,0.32772
27182,0.365197
27182.5,0
27183,0.0632159
27183.5,0.12564
27184,0.18347
27184.5,0.232975
27185,0.271815
27185.5,0.297624
27186,0
27186.5,0.0497781
27187,0.0979162
27187.5,0.141107
27188,0.176238
27188.5,0
27189,0.0415601
27189.5,0.0816075
27190,0.117097
27190.5,0.1452
27191,0
27191.5,0.0336523
27192,0.0659643
27192.5,0.0942434
27193,0
27193.5,0.0292228
27194,0.0572242
27194.5,0
27195,0.0271369
27195.5,0.0531142
27196,0
27196.5,0.025135
27197,0
27197.5,0
27198,0
27198.5,0
27199,0
27199.5,0
27200,0
27200.5,0
27201,0
27201.5,0
27202,0
27202.5,0
27203,0
27203.5,0
27204,0
27204.5,0
27205,0
27205.5,0
27206,0
27206.5,0
27207,0
27207.5,0
27208,0
27208.5,0
27209,0
27209.5,0
27210,0
27210.5,0
27211,0
27211.5,0
27212,0
27212.5,0
27213,0
27213.5,0
27214,0
27214.5,0.0278938
27215,0.0579591
27215.5,0.281265
27216,0.795853
27216.5,1.56581
27217,2.81581
27217.5,4.06581
27218,5.31581
27218.5,6.56581
27219,7.67999
27219.5,7.13891
27220,7.13891
27220.5,7.31748
27221,7.53131
27221.5,7.68647
27222,8.02741
27222.5,8.60054
27223,9.22039
27223.5,9.80349
27224,10.2657
27224.5,10.6012
27225,10.7838
27225.5,11.1577
27226,11.6813
27226.5,12.7048
27227,13.5287
27227.5,13.9351
27228,13.9062
27228.5,13.8918
27229,13.8845
27229.5,13.8809
27230,13.8791
27230.5,13.8782
27231,13.8778
27231.5,13.8775
27232,12.8773
27232.5,10.8771
27233,10.8771
27233.5,11.3771
27234,9.12709
27234.5,9.12709
27235,9.24957
27235.5,7.2727
27236,5.25486
27236.5,5.25486
27237,3.34319
27237.5,3.34319
27238,2.03625
27238.5,2.03625
27239,0
27239.5,0.0630548
27240,0.133545
27240.5,0.208228
27241,0.345792
27241.5,0.481731
27242,0.615235
27242.5,0.745503
27243,0.871746
27243.5,0.993191
27244,1.10909
27244.5,1.21872
27245,1.3214
27245.5,1.41647
27246,1.50332
27246.5,1.58138
27247,1.65016
27247.5,1.70918
27248,1.75805
27248.5,1.79643
27249,1.82407
27249.5,1.84075
27250,1.84635
27250.5,1.84082
27251,1.82419
27251.5,1.79657
27252,1.75816
27252.5,1.70923
27253,1.65016
27253.5,1.58141
27254,1.50356
27254.5,1.41729
27255,1.32341
27255.5,1.22286
27256,1.11675
27256.5,1.00638
27257,0.893294
27257.5,0
27258,0.0734555
27258.5,0.346627
27259,0.471052
27259.5,0.932422
27260,1.6761
27260.5,2.91978
27261,2.29534
27261.5,2.29534
27262,2.34555
27262.5,2.38752
27263,2.42109
27263.5,2.44613
27264,2.97116
27264.5,2.91947
27265,3.36778
27265.5,4.31609
27266,3.9948
27266.5,3.74659
27267,3.41271
27267.5,3.12415
27268,2.87475
27268.5,2.66194
27269,2.50176
27269.5,2.3965
27270,2.24838
27270.5,2.0035
27271,1.80207
27271.5,1.63923
27272,1.5307
27272.5,1.4791
27273,1.42867
27273.5,1.18643
27274,0.977887
27274.5,0
27275,0.446147
27275.5,0.479065
27276,0.5257
27276.5,0.587629
27277,0
27277.5,0.0654982
27278,0.129451
27278.5,0.188829
27279,0.247412
27279.5,0.292143
27280,0.353556
27280.5,0.3992
27281,0
27281.5,0.0593954
27282,0.117936
27282.5,0.176569
27283,0.234241
27283.5,0.290559
27284,0.345426
27284.5,0
27285,0.0546369
27285.5,0.108754
27286,0.164083
27286.5,0.219749
27287,0.275344
27287.5,0
27288,0.0532971
27288.5,0.106175
27289,0.156326
27289.5,0.211597
27290,0.2673
27290.5,0.322745
27291,0
27291.5,0.0543054
27292,0.109574
27292.5,0.160244
27293,0.204088
27293.5,0.249551
27294,0.294146
27294.5,0
27295,0.0531841
27295.5,0.106623
27296,0.155453
27296.5,0.197445
27297,0.231284
27297.5,0.25673
27298,0
27298.5,0.049457
27299,0.0976354
27299.5,0.142082
27300,0.180805
27300.5,0.212565
27301,0
27301.5,0.0448297
27302,0.0891124
27302.5,0.130517
27303,0.167081
27303.5,0.195422
27304,0
27304.5,0.0404062
27305,0.0808152
27305.5,0.117724
27306,0.148851
27306.5,0.175619
27307,0
27307.5,0.0488014
27308,0.103271
27308.5,0.541687
27309,0.660837
27309.5,0.775915
27310,1.39099
27310.5,1.44194
27311,1.9929
27311.5,3.04385
27312,4.29385
27312.5,5.54385
27313,5.04972
27313.5,5.04331
27314,5.53249
27314.5,6.15208
27315,7.08688
27315.5,8.17928
27316,9.42928
27316.5,10.6793
27317,11.6246
27317.5,11.7347
27318,11
27318.5,11
27319,11
27319.5,11
27320,11
27320.5,11
27321,11.5
27321.5,12.5
27322,13.75
27322.5,14.5946
27323,14.3446
27323.5,14.111
27324,13.9941
27324.5,13.9357
27325,13.9065
27325.5,13.8919
27326,13.8846
27326.5,13.881
27327,13.8791
27327.5,13.8782
27328,13.8778
