time,ProvidenciaExampleScenario.node[846].veinsmobility.speed
27198.5,0.0263869
27199,0.0516374
27199.5,0
27200,0
27200.5,0
27201,0
27201.5,0
27202,0
27202.5,0
27203,0
27203.5,0
27204,0
27204.5,0
27205,0
27205.5,0
27206,0
27206.5,0
27207,0
27207.5,0
27208,0
27208.5,0
27209,0
27209.5,0
27210,0
27210.5,0
27211,0
27211.5,0
27212,0
27212.5,0
27213,0
27213.5,0
27214,0
27214.5,0
27215,0
27215.5,0
27216,0
27216.5,0
27217,0
27217.5,0
27218,0
27218.5,0
27219,0
27219.5,0
27220,0
27220.5,0
27221,0
27221.5,0
27222,0
27222.5,0
27223,0
27223.5,0
27224,0
27224.5,0
27225,0
27225.5,0
27226,0
27226.5,0
27227,0
27227.5,0
27228,0
27228.5,0
27229,0
27229.5,0
27230,0.300154
27230.5,0.655864
27231,1.1441
27231.5,1.82124
27232,2.67257
27232.5,3.64186
27233,4.50451
27233.5,5.56083
27234,5.32958
27234.5,4.09832
27235,3.34175
27235.5,3.34175
27236,3.01644
27236.5,0
27237,0
27237.5,1
27238,2.25
27238.5,3.5
27239,4.75
27239.5,6
27240,7.25
27240.5,8.5
27241,9.75
27241.5,11
27242,12.25
27242.5,13.5
27243,14.75
27243.5,14.8842
27244,15.0068
27244.5,15.1145
27245,15.2497
27245.5,14.2674
27246,14.2674
27246.5,13.758
27247,13.3981
27247.5,13.5321
27248,12.551
27248.5,12.0357
27249,11.618
27249.5,11.2979
27250,11.4245
27250.5,11.0028
27251,10.8993
27251.5,10.4885
27252,10.1188
27252.5,9.54957
27253,8.97899
27253.5,0
27254,1
27254.5,0.923611
27255,1.34722
27255.5,2.27083
27256,3.52083
27256.5,4.13751
27257,4.02231
27257.5,3.39674
27258,3.12846
27258.5,3.05805
27259,2.88375
27259.5,2.88468
27260,3.01537
27260.5,3.09518
27261,3.20297
27261.5,3.34819
27262,3.51091
27262.5,3.67272
27263,3.82497
27263.5,4.21258
27264,4.29188
27264.5,4.18964
27265,4.09671
27265.5,4.0558
27266,3.90608
27266.5,3.86301
27267,2.81994
27267.5,2.81994
27268,3.31994
27268.5,4.31994
27269,5.56994
27269.5,6.81994
27270,6.36459
27270.5,5.95059
27271,5.57282
27271.5,5.2268
27272,4.90861
27272.5,4.61479
27273,4.3387
27273.5,4.07509
27274,3.82387
27274.5,3.58497
27275,3.35828
27275.5,3.14365
27276,2.94082
27276.5,2.74679
27277,2.55883
27277.5,2.37757
27278,2.20368
27278.5,2.03777
27279,1.88033
27279.5,1.73162
27280,1.58787
27280.5,1.44563
27281,1.30684
27281.5,1.17356
27282,1.04771
27282.5,0.926345
27283,0
27283.5,0.0736999
27284,0.6474
27284.5,1.7211
27285,1.64283
27285.5,1.68219
27286,2.08556
27286.5,2.70677
27287,3.51864
27287.5,4.48771
27288,5.56631
27288.5,6.71763
27289,7.9158
27289.5,9.13215
27290,10.3706
27290.5,11.6206
27291,12.8706
27291.5,12.9932
27292,10.9712
27292.5,8.72118
27293,6.93952
27293.5,6.93952
27294,5.47296
27294.5,4.44847
27295,3.71391
27295.5,3.17709
27296,2.77899
27296.5,2.48038
27297,2.25453
27297.5,2.08277
27298,1.95186
27298.5,1.85219
27299,1.77672
27299.5,1.72016
27300,1.67851
27300.5,1.64868
27301,1.62826
27301.5,1.61531
27302,1.60826
27302.5,1.60581
27303,1.60685
27303.5,1.61045
27304,1.61582
27304.5,1.62227
27305,1.63654
27305.5,2.15082
27306,3.16509
27306.5,4.41509
27307,5.66509
27307.5,6.91509
27308,6.94285
27308.5,6.92023
27309,6.92142
27309.5,7.01207
27310,7.60272
27310.5,8.47482
27311,9.52935
27311.5,10.6981
27312,11.8965
27312.5,13.0751
27313,14
27313.5,14
27314,14
27314.5,14.5
27315,15.5
27315.5,16.75
27316,18
27316.5,19.2307
27317,19.2149
27317.5,18.2244
27318,18.2244
27318.5,15.9744
27319,13.7244
27319.5,11.4744
27320,11.4744
27320.5,10.0025
27321,8.83628
27321.5,7.87238
27322,6.93043
27322.5,6.47336
27323,5.70685
27323.5,5.70685
27324,5.39867
27324.5,4.95487
27325,4.945
27325.5,4.91596
27326,3.88692
27326.5,1.85787
27327,1.85787
27327.5,1.54572
27328,1.45861
27328.5,1.43785
27329,1.44695
27329.5,1.47097
27330,1.50283
27330.5,1.53958
27331,1.57924
27331.5,1.62039
27332,1.662
27332.5,1.70327
27333,1.74354
27333.5,1.78229
27334,1.81908
27334.5,1.85352
27335,1.88525
27335.5,1.91396
27336,1.93936
27336.5,1.96114
27337,1.97903
27337.5,1.99274
27338,2.002
27338.5,2.00649
27339,2.00592
27339.5,1.99765
27340,1.97899
27340.5,1.95018
27341,1.9118
27341.5,1.86472
27342,1.80998
27342.5,1.74881
27343,1.68239
27343.5,1.60932
27344,1.52792
27344.5,1.43966
27345,1.34653
27345.5,1.25079
27346,1.15469
27346.5,1.05617
27347,0.952801
27347.5,0
27348,0.0783507
27348.5,0.156116
27349,0.230335
27349.5,0.297234
27350,0.352856
27350.5,0.39494
27351,0.422553
27351.5,0
27352,0.0653306
27352.5,0.128915
27353,0.187458
27353.5,0.238134
27354,0.277871
27354.5,0.303771
27355,0
27355.5,0.0505303
27356,0.0994114
27356.5,0.143318
27357,0.179114
27357.5,0.204207
27358,0
27358.5,0.0383078
27359,0.0751677
27359.5,0.107667
27360,0.133118
27360.5,0
27361,0.319444
27361.5,0.548395
27362,1.19781
27362.5,2.14752
27363,3.39752
27363.5,4.64752
27364,5.89752
27364.5,7.14752
27365,8.39752
27365.5,9.64752
27366,10.8975
27366.5,12.1475
27367,13.3975
27367.5,14
27368,14
27368.5,14.5
27369,15.5
27369.5,16.75
27370,15.4414
27370.5,14
27371,14
27371.5,14
27372,14
27372.5,14
27373,14.5
27373.5,15.5
27374,16.75
27374.5,16.8962
27375,17.5424
27375.5,18.6886
27376,19.9386
27376.5,19.6886
27377,19.3797
27377.5,19.2894
27378,18.1991
27378.5,18.1991
