time,ProvidenciaExampleScenario.node[818].veinsmobility.speed
27369.5,14.9017
27370,14.8775
27370.5,14.8655
27371,14.8594
27371.5,14.8564
27372,14.8549
27372.5,14.8542
27373,13.8534
27373.5,12.4791
27374,11.0772
27374.5,9.64369
27375,8.17326
27375.5,6.65825
27376,5.08685
27376.5,3.48685
27377,1.88685
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,1
27414,1.45
27414.5,1.9
27415,2.35
27415.5,2.8
27416,3.25
27416.5,3.7
27417,4.15
27417.5,4.6
27418,5.05
27418.5,5.5
27419,5.95
27419.5,6.4
27420,6.85
27420.5,7.3
27421,7.75
27421.5,8.2
27422,8.65
27422.5,9.1
27423,9.55
27423.5,10
27424,10.45
27424.5,10.9
27425,11.35
27425.5,11.8
27426,12.25
27426.5,12.7
27427,13.15
27427.5,13.6
27428,14.05
27428.5,14.5
27429,14.95
27429.5,13.9842
27430,12.9971
27430.5,11.9868
27431,10.9509
27431.5,9.88662
27432,8.79043
27432.5,7.65763
27433,6.48186
27433.5,5.25395
27434,3.95953
27434.5,2.57308
27435,1.03813
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,1
27443,1.45
27443.5,1.9
27444,2.35
27444.5,2.8
27445,3.25
27445.5,3.7
27446,4.15
27446.5,4.6
27447,5.05
27447.5,5.5
27448,5.95
27448.5,6.4
27449,6.85
27449.5,7.3
27450,7.75
27450.5,8.2
27451,8.65
27451.5,9.1
27452,9.55
27452.5,10
27453,10.45
27453.5,9.2206
27454,7.95474
27454.5,6.64569
27455,5.2835
27455.5,3.85207
27456,2.32118
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0.45
27465.5,0.9
27466,1.35
27466.5,1.8
27467,2.25
27467.5,2.7
27468,3.15
27468.5,3.6
27469,4.05
27469.5,4.5
27470,4.95
27470.5,5.4
27471,5.85
27471.5,6.3
27472,6.75
27472.5,7.2
27473,7.65
27473.5,8.1
27474,8.55
27474.5,9
27475,9.45
27475.5,9.9
27476,10.35
27476.5,10.8
27477,11.25
27477.5,11.7
27478,11
27478.5,11
27479,11
27479.5,11
27480,11
27480.5,11
27481,11.45
27481.5,10.3431
27482,9.49543
27482.5,8.85176
27483,8.37002
27483.5,8.01844
27484,6.66685
27484.5,5.06685
27485,5.06685
27485.5,5.51685
27486,5.96685
27486.5,6.36594
27487,6.74288
27487.5,7.19288
27488,7.64288
27488.5,8.09288
27489,8.54288
27489.5,8.99288
27490,9.44288
27490.5,9.89288
27491,10.3429
27491.5,10.7929
27492,11
27492.5,11
27493,11
27493.5,11
27494,11
27494.5,11
27495,11
27495.5,11
27496,11
27496.5,11.45
27497,11.9
27497.5,12.35
27498,12.4949
27498.5,12.6409
27499,13.0909
27499.5,13.5409
27500,13.9909
27500.5,14.4409
27501,14.8909
27501.5,14.8722
27502,13.8997
27502.5,12.8684
27503,11.745
27503.5,11
27504,11
27504.5,11
27505,9.4
27505.5,9.4
27506,9.85
27506.5,10.3
27507,10.75
27507.5,11.2
27508,11.65
27508.5,12.1
27509,12.55
27509.5,13
27510,13.45
27510.5,13.9
27511,14.35
27511.5,14.8
27512,14.0852
27512.5,13.4044
27513,13.4044
27513.5,12.7056
27514,12.0427
27514.5,11.4138
27515,10.8169
27515.5,10.8169
27516,10.1998
27516.5,9.61703
27517,9.06654
27517.5,8.54635
27518,8.05458
27518.5,7.58948
27519,7.14939
27519.5,6.73275
27520,6.33809
27520.5,6.44343
27521,6.89343
27521.5,7.34343
27522,7.79343
27522.5,8.24343
27523,8.38112
27523.5,8.51952
27524,8.65823
27524.5,8.60978
27525,7.56133
27525.5,7.56133
27526,8.01132
27526.5,8.35954
27527,8.54256
27527.5,8.88123
27528,7.28123
27528.5,5.68123
27529,4.08123
27529.5,2.48123
27530,2.48123
27530.5,2.93123
27531,3.38123
27531.5,3.51123
27532,3.63694
27532.5,3.74427
27533,3.82499
27533.5,3.87158
27534,3.79562
27534.5,3.52374
27535,2.80105
27535.5,1.89427
27536,1.89427
27536.5,1.55135
27537,0.949679
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0.45
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0.45
27553,0.534314
27553.5,0.624647
27554,0.65307
27554.5,0
27555,0.0868381
27555.5,0.172279
27556,0.255261
27556.5,0.33386
27557,0.392802
27557.5,0.437152
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0.45
27569,0
27569.5,0
27570,0
27570.5,0
27571,0.45
27571.5,0
27572,0.360957
27572.5,0.651187
27573,0.690165
27573.5,0.883358
27574,1.27965
27574.5,1.71399
27575,2.11642
27575.5,2.35397
27576,2.74219
27576.5,3.14768
27577,3.50483
27577.5,3.71789
27578,3.96786
27578.5,4.28732
27579,4.73408
27579.5,5.33884
27580,5.78884
27580.5,6.23884
27581,6.68884
27581.5,7.07707
27582,7.50987
27582.5,7.76417
27583,7.92568
27583.5,8.03581
27584,8.11629
27584.5,8.19385
27585,8.4942
27585.5,8.70381
27586,8.86188
27586.5,8.98754
27587,9.43754
27587.5,9.34523
27588,9.14733
27588.5,9.10666
27589,9.14229
27589.5,9.22339
27590,9.41112
27590.5,9.86112
27591,10.3111
27591.5,10.7611
27592,11.2111
27592.5,11.5605
27593,11.7389
27593.5,11.808
27594,10.208
27594.5,8.608
27595,7.008
27595.5,5.408
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,1
27660,1.45
27660.5,1.9
27661,2.35
27661.5,2.8
27662,3.25
27662.5,3.7
27663,4.15
27663.5,4.6
27664,5.05
27664.5,5.5
27665,5.95
27665.5,6.4
27666,6.85
27666.5,7.3
27667,7.75
27667.5,8.2
27668,8.65
27668.5,9.1
27669,9.55
27669.5,9.56098
27670,9.6376
27670.5,9.7131
27671,10.1631
27671.5,10.2154
27672,10.2927
27672.5,10.3667
27673,10.2257
27673.5,10.5848
27674,10.2696
27674.5,10.0363
27675,9.9829
27675.5,10.0285
27676,10.0738
27676.5,10.1184
27677,10.1613
27677.5,10.235
27678,9.20202
27678.5,7.60202
27679,7.60202
27679.5,7.24331
27680,6.72559
27680.5,6.19397
27681,5.38856
27681.5,4.71017
27682,4.71017
27682.5,4.65459
27683,3.59901
27683.5,2.64913
27684,1.04913
27684.5,0.180253
27685,0
27685.5,0.0497873
27686,0
27686.5,0.14675
27687,0
27687.5,0
27688,0.0713137
27688.5,0.141345
27689,0.198471
27689.5,0.266209
27690,0.716209
27690.5,0
27691,0.45
27691.5,0.496089
27692,0.548824
27692.5,0.586169
27693,0
27693.5,0.45
27694,0.517761
27694.5,0.584164
27695,0
27695.5,0.0817722
27696,0.162132
27696.5,0.612132
27697,0.637486
27697.5,0.720571
27698,0.800493
27698.5,0
27699,0.45
27699.5,0.9
27700,1.35
27700.5,1.78496
27701,2.13763
27701.5,2.58763
27702,3.03763
27702.5,3.48763
27703,3.93763
27703.5,4.38763
27704,4.83763
27704.5,5.28763
27705,5.73763
27705.5,5.86709
27706,4.83577
27706.5,4.01651
27707,3.12425
27707.5,2.13464
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0.102735
27716.5,0.204766
27717,0.303594
27717.5,0.396266
27718,0.47985
27718.5,0.552377
27719,0.612396
27719.5,0.659045
27720,0.716655
27720.5,0
27721,0.0910802
27721.5,0.54108
27722,0.586553
27722.5,0.66812
27723,0
27723.5,0.0940812
27724,0.191695
27724.5,0.291292
27725,0.390176
27725.5,0.486329
27726,0.575442
27726.5,0.653494
27727,0.719211
27727.5,0.771847
27728,0.811214
27728.5,0.837631
27729,0
27729.5,0.0988319
27730,0.196325
27730.5,0.289968
27731,0.377012
27731.5,0.46467
27732,0.91467
27732.5,0
27733,0.45
27733.5,0.516895
27734,0.966895
27734.5,0
27735,0.45
27735.5,0.506274
27736,0.956274
27736.5,0
27737,0.0811533
27737.5,0.161259
27738,0.23747
27738.5,0.30723
27739,0.368462
27739.5,0.417901
27740,0.452313
27740.5,0
27741,0.071338
27741.5,0.142424
27742,0.209241
27742.5,0.267811
27743,0.315802
27743.5,0.351801
27744,0
27744.5,0.0628154
27745,0.124111
27745.5,0.180904
27746,0.23056
27746.5,0.269838
27747,0.295892
27747.5,0
27748,0.0513757
27748.5,0.101873
27749,0.147682
27749.5,0.186387
27750,0.216382
27750.5,0
27751,0.0436031
27751.5,0.086509
27752,0.126292
27752.5,0.159598
27753,0
27753.5,0.0397982
27754,0.0795198
27754.5,0.115723
27755,0.145059
27755.5,0
27756,0.0359289
27756.5,0.070763
27757,0.102401
27757.5,0.128055
27758,0
27758.5,0.0315018
27759,0.0623607
27759.5,0.0897187
27760,0
27760.5,0.0297667
27761,0.0586315
27761.5,0.0848895
27762,0
27762.5,0.0279076
27763,0.0556568
27763.5,0
27764,0.0278644
27764.5,0.0555727
27765,0
27765.5,0.0278249
27766,0.0554956
27766.5,0
27767,0.0277879
27767.5,0.0554226
27768,0
27768.5,0.0277523
27769,0.0553519
27769.5,0
27770,0.0277167
27770.5,0.0552803
27771,0
27771.5,0.0276712
27772,0.0551559
27772.5,0
27773,0.0272444
27773.5,0.0533261
27774,0
27774.5,0.0252379
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0.0252321
27792.5,0
27793,0.0309301
27793.5,0.0613559
27794,0
27794.5,0.0368618
27795,0.183986
27795.5,0.55265
27796,1.00265
27796.5,1.45265
27797,1.90265
27797.5,2.35265
27798,2.80265
27798.5,3.25265
27799,3.70265
27799.5,3.83463
27800,4.28463
27800.5,4.73463
27801,4.8123
27801.5,5.11652
27802,5.56652
27802.5,3.96652
27803,2.36652
27803.5,0.76652
27804,0.76652
27804.5,1.17036
27805,1.40459
27805.5,1.82769
27806,2.27769
27806.5,2.72769
27807,2.74621
27807.5,2.75971
27808,2.76677
27808.5,2.75233
27809,2.73468
27809.5,2.71375
27810,2.68835
27810.5,2.65583
27811,2.59522
27811.5,2.53258
27812,2.47646
27812.5,2.47848
27813,2.46017
27813.5,2.43254
27814,2.3991
27814.5,2.35889
27815,2.30066
27815.5,2.23677
27816,2.15875
27816.5,2.0717
27817,2.17589
27817.5,1.66784
27818,0.0678436
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0.120363
27822,0.239767
27822.5,0.324717
27823,0.368282
27823.5,0
27824,0.0341167
27824.5,0
27825,0
27825.5,0.0262602
27826,0.051388
27826.5,0
27827,0
27827.5,0.0256866
27828,0
27828.5,0.0250377
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
