time,ProvidenciaExampleScenario.node[2746].veinsmobility.speed
27638,11
27638.5,11
27639,11
27639.5,11
27640,11
27640.5,11.5
27641,12.5
27641.5,13.75
27642,14.9814
27642.5,14.9599
27643,14.9491
27643.5,13.9383
27644,11.9275
27644.5,9.67748
27645,7.42748
27645.5,7.42748
27646,7.92748
27646.5,8.92748
27647,9.05987
27647.5,7.60909
27648,6.62887
27648.5,5.84138
27649,5.84138
27649.5,6.34138
27650,7.34138
27650.5,8.59138
27651,7.90284
27651.5,7.27051
27652,6.68855
27652.5,6.15289
27653,5.65978
27653.5,5.20574
27654,4.7866
27654.5,4.3986
27655,4.03933
27655.5,3.70659
27656,3.39749
27656.5,3.10941
27657,2.84084
27657.5,2.58975
27658,2.35397
27658.5,2.13209
27659,1.92285
27659.5,1.72513
27660,1.538
27660.5,1.3607
27661,1.19271
27661.5,1.03378
27662,0.883966
27662.5,0
27663,0.066376
27663.5,0.131005
27664,0.190358
27664.5,0.241035
27665,0.280046
27665.5,0.305107
27666,0
27666.5,0.049844
27667,0.0980471
27667.5,0.141301
27668,0.17649
27668.5,0
27669,0.0416249
27669.5,0.0817359
27670,0.117285
27670.5,0.145442
27671,0
27671.5,0.0337132
27672,0.0660846
27672.5,0.0944186
27673,0
27673.5,0.02928
27674,0.057337
27674.5,0
27675,0.0271919
27675.5,0.0532227
27676,0
27676.5,0.0251877
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0.30041
27693.5,0.915637
27694,1.76762
27694.5,3.01762
27695,4.26762
27695.5,5.40795
27696,6.51812
27696.5,7.69374
27697,8.53155
27697.5,9.57545
27698,10.5108
27698.5,11
27699,11
27699.5,11.5
27700,12.0487
27700.5,12.3974
27701,12.7675
27701.5,13.034
27702,13.1674
27702.5,13.5596
27703,13.9546
27703.5,14.4339
27704,15.1011
27704.5,15.0197
27705,14.979
27705.5,14.9586
27706,14.9484
27706.5,14.9434
27707,14.9408
27707.5,13.9383
27708,13.9383
27708.5,12.4031
27709,11
27709.5,11
27710,11
27710.5,11.5
27711,12.5
27711.5,13.75
27712,14.8311
27712.5,15.3779
27713,15.1581
27713.5,15.0482
27714,14.9932
27714.5,14.9657
27715,14.952
27715.5,14.9451
27716,14.9417
27716.5,14.94
27717,14.9391
27717.5,14.9387
27718,14.9134
27718.5,14.3799
27719,12.8465
27719.5,11
27720,11
27720.5,11
27721,11
27721.5,11
27722,11
27722.5,11
27723,11
27723.5,11.5
27724,12.5
27724.5,13.75
27725,15
27725.5,14.9691
27726,14.9537
27726.5,14.946
27727,14.9421
27727.5,14.9402
27728,14.9392
27728.5,14.9388
27729,14.9385
27729.5,14.9384
27730,14.9383
27730.5,14.9383
27731,14.9383
27731.5,14.9383
27732,14.9383
27732.5,14.9383
27733,14.9383
27733.5,14.9383
27734,15.4383
27734.5,15.1883
27735,15.0633
27735.5,15.0008
27736,14.9695
27736.5,14.9539
27737,14.9461
