time,ProvidenciaExampleScenario.node[4016].veinsmobility.speed
27657.5,8.96519
27658,9.06684
27658.5,9.49781
27659,9.94215
27659.5,7.69215
27660,7.69215
27660.5,7.71341
27661,7.69879
27661.5,7.77367
27662,7.88659
27662.5,7.99329
27663,8.09349
27663.5,8.17146
27664,8.21416
27664.5,7.7012
27665,6.18823
27665.5,3.93823
27666,1.68823
27666.5,0.899214
27667,0
27667.5,0
27668,0
27668.5,0.44131
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0.513889
27674,1.26535
27674.5,1.96912
27675,2.33446
27675.5,2.76868
27676,3.42412
27676.5,4.2849
27677,5.29288
27677.5,6.3985
27678,7.57023
27678.5,8.55285
27679,9.28017
27679.5,7.23017
27680,7.23017
27680.5,3.77667
27681,2.7442
27681.5,2.7442
27682,1.1221
27682.5,1.1221
27683,0.311051
27683.5,0
27684,0.276138
27684.5,0.384767
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0.0521389
27690,0.0963154
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0.105418
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0.336689
27697,0
27697.5,0
27698,0
27698.5,0
27699,0.025459
27699.5,0.0540592
27700,0.0817325
27700.5,0
27701,0.0292932
27701.5,0.059137
27702,0.086458
27702.5,0
27703,0.0285128
27703.5,0.0561371
27704,0
27704.5,0.0270644
27705,0.0529716
27705.5,0
27706,0.0250657
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0.0263242
27722.5,0.0538134
27723,0.0810963
27723.5,0
27724,0.0294626
27724.5,0.0587905
27725,0.0863451
27725.5,0
27726,0.0294035
27726.5,0.0579015
27727,0.083106
27727.5,0
27728,0.283808
27728.5,0
27729,0.0306903
27729.5,0.314502
27730,0.672101
27730.5,1.0365
27731,1.39474
27731.5,1.74518
27732,2.04447
27732.5,1.99638
27733,2.18554
27733.5,2.49806
27734,2.85082
27734.5,3.70358
27735,4.16977
27735.5,4.22049
27736,3.00674
27736.5,0.756745
27737,0.756745
27737.5,1.25674
27738,1.60006
27738.5,1.67997
27739,1.95001
27739.5,2.09193
27740,2.59193
27740.5,3.09193
27741,3.59193
27741.5,4.09193
27742,4.59193
27742.5,5.59193
27743,6.84193
27743.5,6.94229
27744,7.03278
27744.5,7.04709
27745,5.13862
27745.5,5.13862
27746,5.18624
27746.5,5.73386
27747,6.78148
27747.5,6.7968
27748,6.92086
27748.5,6.84968
27749,5.77851
27749.5,3.84658
27750,3.84658
27750.5,3.53703
27751,2.93438
27751.5,1.95173
27752,0.00872028
27752.5,0.810942
27753,1.12067
27753.5,1.12096
27754,1.02317
27754.5,0.82448
27755,0.2
27755.5,0.0982577
27756,0.496515
27756.5,1.39477
27757,2.64477
27757.5,3.89477
27758,5.14477
27758.5,5.27078
27759,5.37537
27759.5,5.44849
27760,5.48399
27760.5,5.47185
27761,5.39931
27761.5,5.25207
27762,5.01614
27762.5,4.67764
27763,4.22402
27763.5,3.79644
27764,3.45504
27764.5,2.94619
27765,2.08303
27765.5,2.08303
27766,2.58303
27766.5,2.95503
27767,3.03581
27767.5,3.07961
27768,3.12539
27768.5,3.17142
27769,2.59971
27769.5,1.39525
27770,1.39525
27770.5,1.81561
27771,1.79556
27771.5,0.989551
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0.965657
27790,0
27790.5,0
27791,0
27791.5,0
27792,0.5
27792.5,1.19736
27793,0.838943
27793.5,0
27794,0
27794.5,0
27795,0.911629
27795.5,0
27796,0
27796.5,0
27797,0.568616
27797.5,0
27798,0
27798.5,0.5
27799,1.13781
27799.5,0.814158
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0.891991
27803,0
27803.5,0
27804,0
27804.5,0.557474
27805,0
27805.5,0
27806,0.645198
27806.5,0
27807,0
27807.5,0.675903
27808,0.75208
27808.5,0
27809,0
27809.5,0.5
27810,1.5
27810.5,1.5765
27811,1.64104
27811.5,1.10554
27812,0.766701
27812.5,0
27813,0.41958
27813.5,0
27814,0.052819
27814.5,0.105085
27815,0.159138
27815.5,0.21643
27816,0.749013
27816.5,0.810241
27817,1.21769
27817.5,1.28877
27818,1.35951
27818.5,1.43092
27819,1.78536
27819.5,2.14532
27820,2.49449
27820.5,2.57697
27821,2.91817
27821.5,3.24681
27822,3.57225
27822.5,3.65319
27823,3.73948
27823.5,2.06583
27824,2.06583
27824.5,2.23901
27825,2.76779
27825.5,2.8265
27826,2.77343
27826.5,2.62968
27827,2.66156
27827.5,2.89526
27828,3.25411
27828.5,3.77434
27829,4.55042
27829.5,5.12958
27830,5.4723
27830.5,5.58183
27831,5.6379
27831.5,4.4767
27832,4.4767
27832.5,3.95952
27833,3.81989
27833.5,3.93603
27834,4.2654
27834.5,3.93337
27835,2.60134
27835.5,2.60134
27836,2.94448
27836.5,2.28901
27837,2.28901
27837.5,2.34871
27838,2.52107
27838.5,0.271067
27839,0.271067
27839.5,0.364443
27840,0.456787
27840.5,0.54082
27841,0.612934
27841.5,0.671216
27842,0.714098
27842.5,0.740433
27843,0
27843.5,0.925842
27844,0.977988
27844.5,1.06248
27845,1.64698
27845.5,2.73147
27846,2.73598
27846.5,2.79403
27847,2.84817
27847.5,2.93172
27848,2.70896
27848.5,2.3222
27849,2.22809
27849.5,2.38859
27850,2.72411
27850.5,2.62746
27851,2.41832
27851.5,2.28439
27852,2.24454
27852.5,2.31501
27853,2.49298
27853.5,2.76611
27854,3.17353
27854.5,3.78937
27855,4.45803
27855.5,5.43331
27856,5.95575
27856.5,5.89441
27857,4.94149
27857.5,2.98857
27858,2.98857
27858.5,3.48857
27859,4.48857
27859.5,5.3157
27860,6.00198
27860.5,6.63188
27861,7.14206
27861.5,7.46172
27862,7.58188
27862.5,7.7016
27863,7.82084
27863.5,7.93982
27864,8.37331
27864.5,8.46482
27865,7.41731
27865.5,7.41731
27866,5.7087
27866.5,4.1776
27867,4.1776
27867.5,2.71111
27868,2.71111
27868.5,0.87358
27869,0
27869.5,0.82094
27870,0.855878
27870.5,0
27871,0.547203
27871.5,0
27872,0.570232
27872.5,0
27873,0
27873.5,0.633891
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0.551884
27878,0
27878.5,0.0697906
27879,0.13802
27879.5,0.201601
27880,0.257733
27880.5,0.303151
27881,0.334943
27881.5,0
27882,0.0574259
27882.5,0.113337
27883,0.164742
27883.5,0.208251
27884,0.240841
27884.5,0
27885,0.0468893
27885.5,0.0921774
27886,0.132638
27886.5,0.165246
27887,0
27887.5,0.0387384
27888,0.0760197
27888.5,0.108913
27889,0.134711
27889.5,0
27890,0.0310244
27890.5,0.0607773
27891,0.0867057
27891.5,0
27892,0.0267691
27892.5,0.05239
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
