time,ProvidenciaExampleScenario.node[3431].veinsmobility.speed
27842.5,0.177487
27843,0.209859
27843.5,0.235866
27844,0
27844.5,0.0447462
27845,0.0890693
27845.5,0.130725
27846,0.167844
27846.5,0.196931
27847,0
27847.5,0.0411311
27848,0.0823851
27848.5,0.120186
27849,0.151015
27849.5,0
27850,0.038493
27850.5,0.0764116
27851,0.11027
27851.5,0.137394
27852,0
27852.5,0.0327601
27853,0.0642026
27853.5,0.0916811
27854,0
27854.5,0.0283867
27855,0.0555763
27855.5,0
27856,0.0263334
27856.5,0.0515321
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
