time,ProvidenciaExampleScenario.node[1271].veinsmobility.speed
27288,8.16429
27288.5,8.22305
27289,8.27134
27289.5,7
27290,7
27290.5,7
27291,7
27291.5,7
27292,7
27292.5,7
27293,7
27293.5,7
27294,7.5
27294.5,8.5
27295,8.63693
27295.5,8.62514
27296,9.11336
27296.5,10.1016
27297,10.2382
27297.5,10.3136
27298,10.253
27298.5,9.19245
27299,7.23161
27299.5,7.23161
27300,5.91196
27300.5,5.02894
27301,4.40814
27301.5,3.95449
27302,3.61255
27302.5,3.54808
27303,3.48437
27303.5,3.41903
27304,3.3502
27304.5,3.27634
27305,3.19786
27305.5,3.1152
27306,3.02883
27306.5,2.93917
27307,2.8457
27307.5,2.74784
27308,2.64619
27308.5,2.54137
27309,2.434
27309.5,2.32466
27310,2.21257
27310.5,2.09693
27311,1.97861
27311.5,1.85854
27312,1.73765
27312.5,1.6152
27313,1.49045
27313.5,1.36485
27314,1.23997
27314.5,1.11545
27315,0.99098
27315.5,0
27316,0.0773832
27316.5,0.353164
27317,0.464117
27317.5,0.568263
27318,0.66376
27318.5,0.74888
27319,0.822052
27319.5,0.881896
27320,0.927268
27320.5,0.957291
27321,0
27321.5,0.104678
27322,0.208017
27322.5,0.307315
27323,0.399891
27323.5,0.483167
27324,0.554758
27324.5,0.612567
27325,0.654874
27325.5,0.680435
27326,0
27326.5,0.0856959
27327,0.169748
27327.5,0.248833
27328,0.31969
27328.5,0.379295
27329,0.425041
27329.5,0.454936
27330,0
27330.5,0.0677884
27331,0.13383
27331.5,0.194593
27332,0.246673
27332.5,0.287058
27333,0.313426
27333.5,0
27334,0.0514002
27334.5,0.101141
27335,0.145877
27335.5,0.182448
27336,0.208232
27336.5,0
27337,0.039154
27337.5,0.0768425
27338,0.110117
27338.5,0.13625
27339,0.741736
27339.5,1.66948
27340,2.75835
27340.5,3.92779
27341,5.1375
27341.5,6.3875
27342,7.6375
27342.5,8.49236
27343,9.54479
27343.5,10.696
27344,8.44601
27344.5,6.19601
27345,3.94601
27345.5,1.69601
27346,1.69601
27346.5,2.19601
27347,3.19601
27347.5,4.44601
27348,5.69601
27348.5,6.94601
27349,8.19601
27349.5,9.44601
27350,10.696
27350.5,11.946
27351,13.196
27351.5,14.446
27352,13.446
27352.5,13.446
27353,13.946
27353.5,14.946
27354,16.196
27354.5,17.446
27355,18.696
27355.5,19.946
27356,21.196
27356.5,21.333
27357,21.4675
27357.5,21.6075
27358,21.7403
27358.5,21.8693
27359,21.9934
27359.5,21.3636
27360,21.1027
27360.5,21.1352
27361,21.6678
