time,ProvidenciaExampleScenario.node[1779].veinsmobility.speed
27714.5,0
27715,0.0422101
27715.5,0.084784
27716,0.123234
27716.5,0.15576
27717,0.181523
27717.5,0
27718,0.0404975
27718.5,0.07991
27719,0.116196
27719.5,0.147816
27720,0.173956
27720.5,0
27721,0.0374281
27721.5,0.0746337
27722,0.109693
27722.5,0.14104
27723,0
27723.5,0.0372977
27724,0.0742257
27724.5,0.108744
27725,0.137612
27725.5,0
27726,0.0347095
27726.5,0.0687067
27727,0.0989431
27727.5,0
27728,0.116188
27728.5,0.231305
27729,0.343194
27729.5,0.449709
27730,0.548752
27730.5,0.638327
27731,0.716588
27731.5,0.781885
27732,0.832816
27732.5,0.868276
27733,0
27733.5,0.101524
27734,0.201697
27734.5,0.297814
27735,0.387059
27735.5,0.466725
27736,0.534615
27736.5,0.589014
27737,0.628117
27737.5,0
27738,0.0870604
27738.5,0.172991
27739,0.25482
27739.5,0.329799
27740,0.394693
27740.5,0.446407
27741,0.483509
27741.5,0.508629
27742,0
27742.5,0.0730505
27743,0.147172
27743.5,0.220243
27744,0.288634
27744.5,0.346367
27745,0.391295
27745.5,0.434963
27746,0
27746.5,0.0682186
27747,0.135324
27747.5,0.198357
27748,0.263822
27748.5,0.312018
27749,0.350597
27749.5,0
27750,0.0624919
27750.5,0.124448
27751,0.188007
27751.5,0.241859
27752,0.288205
27752.5,0.321414
27753,0
27753.5,0.0575532
27754,0.396545
27754.5,0
27755,0.0589306
27755.5,0.116337
27756,0.169219
27756.5,0.214943
27757,0.25417
27757.5,0.28466
27758,0
27758.5,0.0553207
27759,0.108944
27759.5,0.157445
27760,0.201211
27760.5,0.51057
27761,0
27761.5,0.313233
27762,0.627129
27762.5,0.950322
27763,1.24426
27763.5,1.29435
27764,1.30083
27764.5,1.39439
27765,1.67011
27765.5,2.12107
27766,2.73813
27766.5,3.50502
27767,4.40269
27767.5,5.46489
27768,6.62099
27768.5,7.79636
27769,8.8855
27769.5,10.0401
27770,9.98534
27770.5,9.91431
27771,9.8014
27771.5,10.1885
27772,11.0756
27772.5,11
27773,11
27773.5,11
27774,11
27774.5,11
27775,11.4915
27775.5,12.483
27776,12.5732
27776.5,10.3232
27777,10.3232
27777.5,10.4453
27778,10.5268
27778.5,10.5836
27779,10.6171
27779.5,10.46
27780,10.2362
27780.5,10.0131
27781,9.78282
27781.5,9.53787
27782,9.29908
27782.5,9.14354
27783,9.06463
27783.5,8.89562
27784,8.39449
27784.5,7.88712
27785,6.37975
27785.5,4.66813
27786,4.66813
27786.5,2.94163
27787,2.94163
27787.5,0.691629
27788,0.691629
27788.5,1.19163
27789,2.19163
27789.5,3.44163
27790,4.69163
27790.5,5.94163
27791,7.19163
27791.5,8.44163
27792,9.69163
27792.5,10.9416
27793,12.1916
27793.5,13.4416
27794,14.6916
27794.5,14.6452
27795,14.622
27795.5,14.6104
27796,14.6046
27796.5,14.6017
27797,14.6002
27797.5,14.5995
27798,14.5991
27798.5,14.5989
27799,14.5989
27799.5,14.5988
27800,14.5988
27800.5,14.5156
27801,14.3588
27801.5,14.2505
27802,13.1421
27802.5,11
27803,11
27803.5,11
27804,8.75
27804.5,8.75
27805,9.25
27805.5,10.25
27806,11.5
27806.5,12.75
27807,14
27807.5,15.25
27808,16.5
27808.5,17.75
27809,17.6343
27809.5,17.7789
27810,15.6702
27810.5,15.6702
27811,16.1702
27811.5,17.1702
27812,17.3052
27812.5,16.0848
27813,16.0848
27813.5,15.8348
27814,15.5848
27814.5,15.3348
27815,15.0848
27815.5,14.8418
27816,14.7203
27816.5,14.6595
27817,14.6291
27817.5,14.614
27818,14.6064
