time,ProvidenciaExampleScenario.node[3766].veinsmobility.speed
27661.5,0.0254257
27662,0
27662.5,0
27663,0
27663.5,0
27664,0.0251006
27664.5,0.0535687
27665,0.081767
27665.5,0.33737
27666,0.369589
27666.5,0
27667,0.039575
27667.5,0.341923
27668,0
27668.5,0.0372757
27669,0.0740851
27669.5,0.108384
27670,0.136981
27670.5,0
27671,0.0345869
27671.5,0.0695598
27672,0.101575
27672.5,0.127381
27673,0.154228
27673.5,0
27674,0.302538
27674.5,0
27675,0.30223
27675.5,0.569107
27676,0.95013
27676.5,1.37295
27677,1.7873
27677.5,2.16446
27678,0.652075
27678.5,0.652075
27679,1.15207
27679.5,1.07959
27680,0.991008
27680.5,0
27681,0.504306
27681.5,0.782577
27682,1.33028
27682.5,2.18477
27683,3.23701
27683.5,4.4539
27684,5.7039
27684.5,6.9539
27685,7.06865
27685.5,7.18088
27686,7.68173
27686.5,8.63093
27687,8.75086
27687.5,8.8306
27688,8.86993
27688.5,8.86428
27689,8.82409
27689.5,8.77988
27690,8.69674
27690.5,8.73329
27691,9.25131
27691.5,9.71857
27692,10.016
27692.5,10.1378
27693,10.2594
27693.5,10.38
27694,10.4976
27694.5,10.6141
27695,8.36405
27695.5,6.11405
27696,3.86405
27696.5,1.93111
27697,0.956119
27697.5,-0.331116
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0.0516729
27726,0.140718
27726.5,0.228682
27727,0.305063
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0.0369577
27730,0.0788628
27730.5,0.124216
27731,0
27731.5,0
27732,0
27732.5,0
27733,0.122484
27733.5,0
27734,0.0403648
27734.5,0
27735,0
27735.5,0.0317941
27736,0.0655635
27736.5,0.0984267
27737,0.133103
27737.5,0.170365
27738,0.20923
27738.5,0.249234
27739,0.291031
27739.5,0
27740,0
27740.5,0.0296365
27741,0.137016
27741.5,0
27742,0.112244
27742.5,0.32157
27743,0
27743.5,0
27744,0.0290524
27744.5,0.135733
27745,0
27745.5,0.112637
27746,0
27746.5,0
27747,0.0309905
27747.5,0.139537
27748,0
27748.5,0
27749,0.0418781
27749.5,0.0874564
27750,0.134217
27750.5,0.177398
27751,0.216788
27751.5,0
27752,0
27752.5,0.0445452
27753,0.0918671
27753.5,0.141093
27754,0.186568
27754.5,0.227887
27755,0
27755.5,0
27756,0.0419635
27756.5,0.0884982
27757,0.137536
27757.5,0.188405
27758,0
27758.5,0
27759,0.0400793
27759.5,0.0846174
27760,0.131711
27760.5,0.180733
27761,0
27761.5,0
27762,0.0384572
27762.5,0.0798478
27763,0.12077
27763.5,0.163985
27764,0.210587
27764.5,0
27765,0
27765.5,0.0403311
27766,0.0831326
27766.5,0.127297
27767,0.272596
27767.5,0.417162
27768,0.508777
27768.5,0.771878
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0.106092
27773.5,0.238902
27774,0.414163
27774.5,0.665553
27775,0.982117
27775.5,1.34905
27776,1.75403
27776.5,2.51177
27777,3.16776
27777.5,3.68247
27778,4.06121
27778.5,4.16414
27779,4.76706
27779.5,4.33571
27780,2.90436
27780.5,0.654359
27781,0
27781.5,0
27782,0.0619817
27782.5,0.130253
27783,0.198732
27783.5,0.263388
27784,0.321525
27784.5,0.38313
27785,0
27785.5,0
27786,0
27786.5,0.0603906
27787,0.126107
27787.5,0.443585
27788,0
27788.5,0
27789,0
27789.5,0.27193
27790,0
27790.5,0.028308
27791,0.382764
27791.5,0.41286
27792,0
27792.5,0.306425
27793,0
27793.5,0.0404768
27794,0.0800246
27794.5,0.119893
27795,0.161175
27795.5,0.203648
27796,0
27796.5,0.374114
27797,0
27797.5,0.0432935
27798,0.087645
27798.5,0.338722
27799,0
27799.5,0.342944
27800,0
27800.5,0.0470655
27801,0.0929724
27801.5,0.135536
27802,0.18138
27802.5,0.227782
27803,0.27483
27803.5,0.322574
27804,0
27804.5,0.0493599
27805,0.097496
27805.5,0.142083
27806,0.18947
27806.5,0.236936
27807,0.28409
27807.5,0
27808,0.0493154
27808.5,0.097401
27809,0.14192
27809.5,0.190912
27810,0.508215
27810.5,0.554422
27811,0
27811.5,0.0450731
27812,0.0897491
27812.5,0.136022
27813,0.182812
27813.5,0.229905
27814,0.278477
27814.5,0
27815,0.046966
27815.5,0.0934482
27816,0.141365
27816.5,0.189585
27817,0.237994
27817.5,0
27818,0.0455614
27818.5,0.0907606
27819,0.137642
27819.5,0.185048
27820,0.232949
27820.5,0
27821,0.0449807
27821.5,0.0898437
27822,0.136881
27822.5,0.185008
27823,0.217155
27823.5,0
27824,0.0465593
27824.5,0.0939583
27825,0.142376
27825.5,0.191847
27826,0.242383
27826.5,0
27827,0.0475016
27827.5,0.0947664
27828,0.144083
27828.5,0.194244
27829,0.245093
27829.5,0.296603
27830,0
27830.5,0.0526583
27831,0.104002
27831.5,0.151511
27832,0.200956
27832.5,0.249814
27833,0
27833.5,0.0514185
27834,0.101539
27834.5,0.147874
27835,0.196175
27835.5,0.243947
27836,0
27836.5,0.0502755
27837,0.0992719
27837.5,0.14454
27838,0.191851
27838.5,0.238724
27839,0
27839.5,0.0492878
27840,0.097311
27840.5,0.141651
27841,0.188064
27841.5,0.234088
27842,0
27842.5,0.0483784
27843,0.0955044
27843.5,0.138983
27844,0.184526
27844.5,0.229694
27845,0
27845.5,0.0472033
27846,0.0931749
27846.5,0.135563
27847,0.180079
27847.5,0.224191
27848,0
27848.5,0.0458399
27849,0.0904709
27849.5,0.131586
27850,0.174812
27850.5,0.202716
27851,0
27851.5,0.0445777
27852,0.0879419
27852.5,0.127777
27853,0.162247
27853.5,0.19026
27854,0
27854.5,0.0401293
27855,0.0798075
27855.5,0.116872
27856,0.147985
27856.5,0
27857,0.0373322
27857.5,0.0748594
27858,0.109157
27858.5,0.136857
27859,0
27859.5,0.0340538
27860,0.0670518
27860.5,0.0963193
27861,0
27861.5,0.0307643
27862,0.0602641
27862.5,0.085961
27863,0
27863.5,0.0265271
27864,0.0519136
27864.5,0
27865,0
27865.5,0.0258566
27866,0.0512599
27866.5,0
27867,0.0258581
27867.5,0.0512629
27868,0
27868.5,0.0258975
27869,0.0524595
27869.5,0.0783241
27870,0
27870.5,0.0278751
27871,0.0557388
27871.5,0.0851862
27872,0.113818
27872.5,0.149001
27873,0
27873.5,0.293007
27874,0.329186
27874.5,0.685997
27875,1.02951
27875.5,1.42602
27876,1.93825
27876.5,2.54855
27877,3.27985
27877.5,4.01942
27878,4.68507
27878.5,5.22841
27879,5.34179
27879.5,5.42653
27880,5.00692
27880.5,3.58731
27881,1.33731
27881.5,0.798018
27882,0
27882.5,0
27883,0
27883.5,0.197391
27884,0.348079
27884.5,0.470705
27885,0.574073
27885.5,0
27886,0
27886.5,0.0507082
27887,0.10677
27887.5,0.507207
27888,0
27888.5,0.0543704
27889,0.112098
27889.5,0.599756
27890,0.656795
27890.5,0
27891,0.0675869
27891.5,0.140298
27892,0.211555
27892.5,0.275289
27893,0.329763
27893.5,0.374324
27894,0.409422
27894.5,0.436334
27895,0.50618
27895.5,0
27896,0.0709451
27896.5,0.140533
27897,0.206164
27897.5,0.265699
27898,0.317727
27898.5,0.361641
27899,0.3975
27899.5,0
27900,0.0672721
