time,ProvidenciaExampleScenario.node[2403].veinsmobility.speed
27417.5,9.69209
27418,10.9421
27418.5,12.1921
27419,12.3335
27419.5,12.4735
27420,12.6119
27420.5,12.592
27421,11.6162
27421.5,9.87413
27422,7.62413
27422.5,5.57413
27423,3.32413
27423.5,3.32413
27424,2.59314
27424.5,2.26209
27425,2.07784
27425.5,1.96384
27426,1.88613
27426.5,1.82731
27427,1.78086
27427.5,1.74232
27428,1.70848
27428.5,1.67696
27429,1.64586
27429.5,1.61364
27430,1.57504
27430.5,1.52557
27431,1.46673
27431.5,1.40028
27432,1.32816
27432.5,1.25229
27433,1.17079
27433.5,1.08166
27434,0.98815
27434.5,0
27435,0.0831922
27435.5,0.166211
27436,0.245159
27436.5,0.316169
27437,0.376752
27437.5,0.425099
27438,0.460225
27438.5,0
27439,0.0714984
27439.5,0.14176
27440,0.207692
27440.5,0.265693
27441,0.312361
27441.5,0.345902
27442,0
27442.5,0.0590042
27443,0.11683
27443.5,0.16988
27444,0.214445
27444.5,0.247647
27445,0
27445.5,0.0477624
27446,0.0939113
27446.5,0
27447,0.0452965
27447.5,0.0890159
27448,0.127981
27448.5,0.159223
27449,0
27449.5,0.0372018
27450,0.0729796
27450.5,0.10447
27451,0
27451.5,0.032579
27452,0.0638451
27452.5,0.0911613
27453,0
27453.5,0.0282173
27454,0.0552427
27454.5,0
27455,0.0261708
27455.5,0.0512119
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0.341194
27478,0.562625
27478.5,1.13589
27479,1.96572
27479.5,3.21572
27480,4.46572
27480.5,5.71572
27481,6.96572
27481.5,8.21572
27482,9.46572
27482.5,10.7157
27483,11
27483.5,11
27484,11
27484.5,11
27485,11
27485.5,11
27486,11.5
27486.5,12.5
27487,13.75
27487.5,15
27488,16.25
27488.5,16
27489,15.4145
27489.5,13.829
27490,12.5195
27490.5,10.6965
27491,8.64655
27491.5,6.39655
27492,4.14655
27492.5,1.89655
27493,1.89655
27493.5,0.415767
27494,0
27494.5,0.0289064
27495,0.0566006
27495.5,0
27496,0.0268327
27496.5,0.0525152
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0.760417
27525.5,1.76562
27526,2.89323
27526.5,4.08203
27527,5.30143
27527.5,6.21784
27528,7.24434
27528.5,8.38259
27529,9.32671
27529.5,10.4238
27530,11.5973
27530.5,12.8091
27531,13.8316
27531.5,14.5721
27532,15
27532.5,15.241
27533,15.1321
27533.5,15.0776
27534,15.0504
27534.5,15.0368
27535,15.03
27535.5,15.0266
27536,15.0249
27536.5,15.024
27537,15.0236
27537.5,15.0234
27538,14.735
27538.5,13.4466
27539,11.1966
27539.5,8.9466
27540,6.6966
27540.5,6.6966
27541,6.34237
27541.5,6.23703
27542,6.14793
27542.5,6.16448
27543,6.47939
27543.5,5.05182
27544,3.53455
27544.5,3.53455
27545,4.03455
27545.5,5.03455
27546,6.28455
27546.5,7.53455
27547,8.78455
27547.5,10.0345
27548,11.2845
27548.5,12.5345
27549,13.7845
27549.5,13.9234
27550,14.5623
27550.5,15.7012
27551,15.4512
27551.5,15.2372
27552,15.1302
27552.5,15.0767
27553,15.0499
27553.5,15.0365
27554,15.0298
27554.5,15.0265
27555,15.0248
27555.5,15.024
27556,15.0236
27556.5,15.0234
27557,15.0233
27557.5,15.0232
27558,15.0232
27558.5,15.0232
27559,15.0232
27559.5,14.9269
27560,14.8457
27560.5,14.7508
27561,14.6409
27561.5,13.531
27562,11
27562.5,11
27563,11
27563.5,11
27564,11
27564.5,11
27565,11
27565.5,11
27566,11
27566.5,11
27567,11.1489
27567.5,11.2978
27568,11.4465
27568.5,11.595
27569,12.2436
27569.5,13.3921
27570,14.6421
27570.5,15.8921
27571,15.6421
27571.5,15.3921
27572,15.2076
27572.5,15.1154
27573,15.0693
27573.5,15.0462
27574,15.0347
27574.5,15.0289
27575,15.026
27575.5,15.0246
27576,15.0239
27576.5,15.0235
27577,15.0233
27577.5,15.0232
27578,15.0232
27578.5,15.0232
27579,15.0232
27579.5,15.0232
27580,15.0232
27580.5,15.0231
27581,15.0231
27581.5,15.0231
27582,15.0231
27582.5,15.0231
27583,14.9373
27583.5,14.8458
27584,14.7484
27584.5,13.651
27585,11
27585.5,11
27586,11
27586.5,11
27587,11
27587.5,11
27588,11
27588.5,11
27589,11
27589.5,11
27590,11
27590.5,11
27591,11.5
27591.5,12.5
27592,13.75
27592.5,15
27593,16.25
27593.5,16
27594,15.75
27594.5,15.5
27595,15.2616
27595.5,15.1424
27596,15.0828
27596.5,15.053
27597,15.038
27597.5,15.0306
27598,15.0269
27598.5,15.025
27599,15.0241
27599.5,15.0236
27600,15.0234
27600.5,15.0233
27601,15.0232
27601.5,15.0232
27602,15.0232
27602.5,15.0232
27603,15.0232
27603.5,15.0231
27604,15.0231
