time,ProvidenciaExampleScenario.node[773].veinsmobility.speed
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0.0640049
27295.5,0.502993
27296,1.314
27296.5,2.3445
27297,3.48475
27297.5,1.23475
27298,1
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0.0557387
27303,0.520953
27303.5,1.32298
27304,2.57298
27304.5,3.82298
27305,5.07298
27305.5,6.32298
27306,7.57298
27306.5,8.82298
27307,10.073
27307.5,11
27308,11
27308.5,11
27309,11
27309.5,11.5
27310,12.5
27310.5,13.75
27311,15
27311.5,14.9479
27312,14.9219
27312.5,14.9089
27313,14.9023
27313.5,14.8991
27314,14.8975
27314.5,14.8966
27315,14.8962
27315.5,14.896
27316,14.8959
27316.5,14.8959
27317,14.8959
27317.5,14.8958
27318,14.8958
27318.5,14.8958
27319,14.8958
27319.5,14.8958
27320,14.8958
27320.5,15.3958
27321,15.1458
27321.5,15.0208
27322,14.9583
27322.5,14.9271
27323,14.9115
27323.5,14.9036
27324,14.8997
27324.5,14.8978
27325,14.8968
27325.5,14.8963
27326,14.8961
27326.5,14.896
27327,13.8958
27327.5,13.0043
27328,12.1885
27328.5,12.1885
27329,11.8967
27329.5,11.1622
27330,10.7448
27330.5,10.0789
27331,8.41306
27331.5,8.41306
27332,8.91306
27332.5,6.89691
27333,5.32495
27333.5,5.32495
27334,3.07495
27334.5,0.824951
27335,0.654815
27335.5,0.547619
27336,0.472647
27336.5,0.897676
27337,1.8227
27337.5,3.0727
27338,1.67628
27338.5,1.67628
27339,2.17628
27339.5,3.17628
27340,4.42628
27340.5,5.67628
27341,6.92628
27341.5,8.17628
27342,5.92628
27342.5,5.92628
27343,3.67628
27343.5,3.67628
27344,4.17628
27344.5,5.17628
27345,6.42628
27345.5,7.67628
27346,8.92628
27346.5,10.1763
27347,8.95924
27347.5,8.09716
27348,6.23507
27348.5,3.98507
27349,1.99253
27349.5,0.996267
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0.5
27356.5,1.5
27357,2.75
27357.5,4
27358,5.25
27358.5,6.5
27359,7.75
27359.5,9
27360,10.25
27360.5,11.5
27361,11
27361.5,11
27362,11.5
27362.5,12.5
27363,13.75
27363.5,15
27364,14.9479
27364.5,14.9219
27365,14.9089
27365.5,14.9023
27366,14.8991
27366.5,14.8975
27367,14.8966
27367.5,14.8962
27368,14.896
27368.5,14.8959
27369,14.8959
27369.5,14.8959
27370,14.8958
27370.5,14.8958
27371,14.8958
27371.5,14.8958
27372,14.8958
27372.5,14.8958
27373,14.9785
27373.5,14.9372
27374,14.9165
27374.5,14.9062
27375,14.901
27375.5,14.8984
27376,14.8971
27376.5,14.8965
27377,13.8958
27377.5,13.8958
27378,13.2131
27378.5,12.1574
27379,10.6618
27379.5,8.7698
27380,8.7698
27380.5,7.19899
27381,5.56393
27381.5,3.84219
27382,1.9878
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,1
27428.5,0.111783
27429,0.868391
27429.5,1.8717
27430,2.99835
27430.5,4.18667
27431,5.40584
27431.5,6.64042
27432,7.88271
27432.5,9.13271
27433,10.3164
27433.5,10.9082
27434,11
27434.5,11
27435,11
27435.5,11
27436,11.5
27436.5,12.5
27437,13.6875
27437.5,14.5312
27438,14.8293
27438.5,14.9529
27439,14.9244
27439.5,14.9101
27440,14.903
27440.5,14.8994
27441,14.8976
27441.5,14.8967
27442,14.8963
27442.5,14.891
27443,14.7864
27443.5,14.3945
27444,14.3269
27444.5,14.2931
27445,14.2762
27445.5,14.2677
27446,14.2634
27446.5,14.2613
27447,14.2603
27447.5,14.2596
27448,14.3844
27448.5,14.7593
27449,14.3051
27449.5,14.3291
27450,14.853
27450.5,15.8769
