time,ProvidenciaExampleScenario.node[678].veinsmobility.speed
27236.5,11.9972
27237,11.9098
27237.5,11.8154
27238,11.724
27238.5,12.1326
27239,13.0412
27239.5,10.7912
27240,8.54121
27240.5,8.54121
27241,6.29121
27241.5,0
27242,0
27242.5,0
27243,0
27243.5,0
27244,0
27244.5,0
27245,0
27245.5,0
27246,0
27246.5,0
27247,0
27247.5,0
27248,0
27248.5,0
27249,0
27249.5,0
27250,0
27250.5,0
27251,0
27251.5,0
27252,0
27252.5,0
27253,0
27253.5,0
27254,0
27254.5,0
27255,0
27255.5,0
27256,0
27256.5,0
27257,0
27257.5,0
27258,0
27258.5,0
27259,0
27259.5,0
27260,0
27260.5,0
27261,0
27261.5,0
27262,0
27262.5,0
27263,0
27263.5,0
27264,0
27264.5,0
27265,0
27265.5,0
27266,0
27266.5,0
27267,0
27267.5,0
27268,0
27268.5,0
27269,0
27269.5,0
27270,0
27270.5,0
27271,0
27271.5,0
27272,0
27272.5,0
27273,0
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,1
27316,2.25
27316.5,3.5
27317,4.75
27317.5,6
27318,7.25
27318.5,8.5
27319,9.75
27319.5,11
27320,11
27320.5,11
27321,11
27321.5,11
27322,11.5
27322.5,12.5
27323,13.75
27323.5,12.7086
27324,11.7031
27324.5,10.7939
27325,10.0362
27325.5,9.34379
27326,9.34379
27326.5,8.74486
27327,7.95766
27327.5,7.24296
27328,6.60777
27328.5,6.04878
27329,5.55364
27329.5,5.11555
27330,4.72785
27330.5,4.38463
27331,4.0807
27331.5,3.67084
27332,3.31701
27332.5,2.99495
27333,2.72032
27333.5,2.48546
27334,2.28656
27334.5,2.11871
27335,1.84807
27335.5,1.61306
27336,1.40015
27336.5,1.23418
27337,1.10589
27337.5,1.4776
27338,1.3639
27338.5,0.887438
27339,0
27339.5,0.0527815
27340,0.107965
27340.5,0.159624
27341,0.203692
27341.5,0.24746
27342,0.29092
27342.5,0.333718
27343,0.376221
27343.5,0.700126
27344,0
27344.5,0.0448165
27345,0.0895682
27345.5,0.349121
27346,0.375799
27346.5,0.402261
27347,0.43094
27347.5,0
27348,0.0327662
27348.5,0.0661401
27349,0.339196
27349.5,0
27350,0.354701
27350.5,0.385354
27351,0
27351.5,0.0302042
27352,0.0612157
27352.5,0.338051
27353,0
27353.5,0.357023
27354,0.385572
27354.5,0
27355,0.0281759
27355.5,0.291498
27356,0
27356.5,0.329031
27357,0
27357.5,0.0332645
27358,0.0682148
27358.5,0.099785
27359,0.12689
27359.5,0.161565
27360,0
27360.5,0.038305
27361,0.077447
27361.5,0.112778
27362,0.142831
27362.5,0
27363,0.0402089
27363.5,0.0825317
27364,0.122484
27364.5,0.15564
27365,0.180809
27365.5,0
27366,0.0402908
27366.5,0.0805433
27367,0.116727
27367.5,0.147008
27368,0
27368.5,0.0381429
27369,0.0751728
27369.5,0.108952
27370,0.137765
27370.5,0
27371,0.0346503
27371.5,0.0688306
27372,0.0995676
27372.5,0
27373,0.0321833
27373.5,0.0630639
27374,0.0900261
27374.5,0
27375,0.0278477
27375.5,0.0545144
27376,0
27376.5,0.0258161
27377,0
27377.5,0.0251653
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0.262942
27386,0
27386.5,0.0368878
27387,0.0735603
27387.5,0.34271
27388,0.619453
27388.5,0.724648
27389,1.07149
27389.5,1.6118
27390,2.1726
27390.5,2.92496
27391,3.48678
27391.5,3.88798
27392,4.21666
27392.5,4.48746
27393,4.55927
27393.5,4.63746
27394,3.74117
27394.5,3.74117
27395,3.58935
27395.5,3.70374
27396,3.82842
27396.5,3.96448
27397,4.0517
27397.5,4.13151
27398,4.21606
27398.5,4.50965
27399,4.5743
27399.5,4.48246
27400,4.03285
27400.5,3.87846
27401,3.65132
27401.5,3.4334
27402,3.33751
27402.5,3.34472
27403,3.31652
27403.5,2.28831
27404,0.908579
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0.5
27417,1.2739
27417.5,0.868195
27418,0
27418.5,0
27419,0
27419.5,0.901749
27420,0
27420.5,0
27421,0.5
27421.5,0.534238
27422,0.568022
27422.5,0.602098
27423,0
27423.5,0
27424,0.5
27424.5,1.5
27425,1.43125
27425.5,0.919132
27426,0
27426.5,0
27427,0
27427.5,0.869578
27428,0
27428.5,0
27429,0
27429.5,0.5
27430,1.12544
27430.5,0.808788
27431,0
27431.5,0.991697
27432,0
27432.5,0
27433,0.791318
27433.5,0.851042
27434,0.904794
27434.5,0
27435,0.0703326
27435.5,0.13917
27436,0.207891
27436.5,0.739336
27437,0
27437.5,0.0660576
27438,0.134441
27438.5,0.202097
27439,0.264856
27439.5,0.317037
27440,0.366956
27440.5,0.436582
27441,0.50492
27441.5,0.571179
27442,0
27442.5,0.0627072
27443,0.124589
27443.5,0.187805
27444,0.252251
27444.5,0.30168
27445,0.342625
27445.5,0.368988
27446,0
27446.5,0.37829
27447,0.418409
27447.5,0.767973
27448,0
27448.5,0.0513289
27449,0.102211
27449.5,0.155
27450,0.210265
27450.5,0.253187
27451,0.289126
27451.5,0
27452,0.0551359
27452.5,0.375397
27453,0.410246
27453.5,0.723758
27454,0
27454.5,0.0472692
27455,0.301038
27455.5,0
27456,0.0666455
27456.5,0.140281
27457,0.713917
27457.5,1.48799
27458,1.52819
27458.5,1.56104
27459,1.58879
27459.5,1.61754
27460,1.64925
27460.5,1.6818
27461,1.59837
27461.5,1.85528
27462,2.53412
27462.5,3.10489
27463,3.40374
27463.5,3.46981
27464,3.55181
27464.5,3.64768
27465,3.91876
27465.5,4.24531
27466,4.60567
27466.5,5.27746
27467,5.68586
27467.5,5.95868
27468,6.07016
27468.5,6.18228
27469,6.26219
27469.5,6.167
27470,6.09248
27470.5,6.14356
27471,6.2245
27471.5,6.53021
27472,6.56281
27472.5,6.34242
27473,6.18197
27473.5,6.08494
27474,6.0439
27474.5,6.04788
27475,6.08704
27475.5,6.16072
27476,6.28456
27476.5,6.44145
27477,6.60043
27477.5,6.70049
27478,6.99265
27478.5,5.35214
27479,5.35214
27479.5,5.85214
27480,3.60214
27480.5,3.60214
27481,2.79312
27481.5,2.32721
27482,2.04687
27482.5,1.80715
27483,1.58763
27483.5,1.38772
27484,1.20707
27484.5,1.04535
27485,0.897482
27485.5,0
27486,0.0683001
27486.5,0.135767
27487,0.198604
27487.5,0.25307
27488,0.296742
27488.5,0.327135
27489,0
27489.5,0.0556717
27490,0.11005
27490.5,0.15953
27491,0.200898
27491.5,0.231125
27492,0
27492.5,0.0442415
27493,0.086923
27493.5,0.124902
27494,0.155248
27494.5,0
27495,0.0361916
27495.5,0.070982
27496,0.101554
27496.5,0
27497,0.031619
27497.5,0.0619503
27498,0.0884085
27498.5,0
27499,0.0273217
27499.5,0.0534782
27500,0
27500.5,0.025312
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0.422476
27551.5,1.15915
27552,2.10215
27552.5,3.35215
27553,4.60215
27553.5,5.85215
27554,7.10215
27554.5,7.85299
27555,8.81357
27555.5,9.72532
27556,10.3942
27556.5,10.8352
27557,11
27557.5,11
27558,11
27558.5,11
27559,11
27559.5,11
27560,11.5
27560.5,12.5
27561,13.75
27561.5,14.3759
27562,14.5104
27562.5,14.6389
27563,14.7588
27563.5,14.8681
27564,14.9649
27564.5,15.0466
27565,15.1104
27565.5,15.1525
27566,15.1685
27566.5,15.1522
27567,15.0961
27567.5,14.9888
27568,13.8816
27568.5,11.7743
27569,9.52428
27569.5,7.27428
27570,5.02428
27570.5,5.02428
27571,4.32747
27571.5,3.84304
27572,3.45809
27572.5,3.33073
27573,3.15666
27573.5,2.98514
27574,2.81606
27574.5,2.64932
27575,2.48482
27575.5,2.32247
27576,2.16223
27576.5,2.00405
27577,1.84795
27577.5,1.69397
27578,1.54222
27578.5,1.39292
27579,1.24637
27579.5,1.10307
27580,0.963697
27580.5,0
27581,0.0731154
27581.5,0.144494
27582,0.210624
27582.5,0.2681
27583,0.31386
27583.5,0.345452
27584,0
27584.5,0.0574263
27585,0.113139
27585.5,0.16368
27586,0.205756
27586.5,0.236562
27587,0
27587.5,0.0451727
27588,0.0887703
27588.5,0.12762
27589,0.158756
27589.5,0
27590,0.0370829
27590.5,0.0727445
27591,0.532714
27591.5,1.39136
27592,2.44568
27592.5,3.59784
27593,4.79892
27593.5,5.64946
27594,6.44973
27594.5,7.69973
27595,8.94973
27595.5,9.67311
27596,10.0375
27596.5,10.9018
27597,11
27597.5,11
