time,ProvidenciaExampleScenario.node[2844].veinsmobility.speed
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0.795139
27615.5,1.73507
27616,2.24366
27616.5,2.7866
27617,3.32518
27617.5,2.67914
27618,2.67914
27618.5,3.17914
27619,4.17914
27619.5,5.27704
27620,6.29348
27620.5,7.12975
27621,7.7736
27621.5,8.23894
27622,8.56751
27622.5,8.94551
27623,9
27623.5,9.55449
27624,10.609
27624.5,11.859
27625,13.109
27625.5,14.359
27626,15.1289
27626.5,15.4836
27627,15.6128
27627.5,15.7325
27628,15.7173
27628.5,15.7097
27629,15.7059
27629.5,15.7041
27630,15.7031
27630.5,15.7026
27631,15.7024
27631.5,15.7023
27632,15.5476
27632.5,15.4127
27633,15.3452
27633.5,15.3114
27634,15.2945
27634.5,15.2861
27635,15.3556
27635.5,15.436
27636,15.4165
27636.5,15.8971
27637,15.7996
