time,ProvidenciaExampleScenario.node[4329].veinsmobility.speed
27728,3.92304
27728.5,3.63957
27729,3.38469
27729.5,3.15339
27730,2.94152
27730.5,2.74576
27731,2.55615
27731.5,2.3515
27732,2.1229
27732.5,1.85195
27733,1.47687
27733.5,1.39771
27734,1.35463
27734.5,0.677174
27735,0
27735.5,0.889955
27736,1.41093
27736.5,1.47967
27737,1.52745
27737.5,1.54057
27738,1.50099
27738.5,0.542405
27739,0
27739.5,0.0321946
27740,0.338342
27740.5,0.369737
27741,0.407738
27741.5,0.449253
27742,0.706859
27742.5,0
27743,0.0475891
27743.5,0.0988083
27744,0.146067
27744.5,0.193436
27745,0.244233
27745.5,0.297403
27746,0.35226
27746.5,0
27747,0.0603334
27747.5,0.663165
27748,0
27748.5,0.0614759
27749,0.123883
27749.5,0.182534
27750,0.236889
27750.5,0.285865
27751,0.713721
27751.5,0.744408
27752,0
27752.5,0.0554282
27753,0.110654
27753.5,0.168228
27754,0.226938
27754.5,0.267611
27755,0.302255
27755.5,0
27756,0.0571769
27756.5,0.113866
27757,0.167622
27757.5,0.216424
27758,0.258869
27758.5,0.29118
27759,0
27759.5,0.0534374
27760,0.106981
27760.5,0.158078
27761,0.202695
27761.5,0.236897
27762,0
27762.5,0.0497802
27763,0.100014
27763.5,0.146626
27764,0.185579
27764.5,0.215092
27765,0
27765.5,0.0442973
27766,0.0872959
27766.5,0.126464
27767,0.158705
27767.5,0
27768,0.0383633
27768.5,0.0755415
27769,0.108656
27769.5,0.134711
27770,0
27770.5,0.0311977
27771,0.0611189
27771.5,0.0872015
27772,0
27772.5,0.0269298
27773,0.0527063
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0.0252551
27803.5,0.0541596
27804,0.370104
27804.5,0.629773
27805,0
27805.5,0.487206
27806,1.23205
27806.5,1.832
27807,2.25297
27807.5,2.34707
27808,2.43721
27808.5,0.993126
27809,0.993126
27809.5,0
27810,0
27810.5,0.5
27811,1.5
27811.5,1.57074
27812,1.63574
27812.5,1.68618
27813,1.7044
27813.5,1.09093
27814,0.994316
27814.5,0
27815,0.0437478
27815.5,0.0897106
27816,0.389496
27816.5,0.437804
27817,0.750945
27817.5,0.907081
27818,1.37382
27818.5,2.34056
27819,2.2577
27819.5,2.17796
27820,2.09142
27820.5,1.99842
27821,1.89934
27821.5,1.79462
27822,1.68472
27822.5,1.57021
27823,1.4517
27823.5,1.32992
27824,1.20571
27824.5,1.08008
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,1
27900,2.25
