time,ProvidenciaExampleScenario.node[1349].veinsmobility.speed
27279,0.471759
27279.5,0
27280,0.0487606
27280.5,0.095957
27281,0.139146
27281.5,0.185756
27282,0.234059
27282.5,0.283608
27283,0.423525
27283.5,0
27284,0
27284.5,0
27285,0.686944
27285.5,0
27286,0.0642209
27286.5,0.127134
27287,0.1848
27287.5,0.233831
27288,0.27126
27288.5,0
27289,0.0527409
27289.5,0.103809
27290,0.149827
27290.5,0.187602
27291,0.214468
27291.5,0
27292,0.0404694
27292.5,0.0794469
27293,0.11393
27293.5,0.141136
27294,0
27294.5,0.032631
27295,0.0639478
27295.5,0.0913105
27296,0
27296.5,0.0282657
27297,0.0553381
27297.5,0
27298,0.0262173
27298.5,0.0513035
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0.256944
27302.5,0.391568
27303,0.963145
27303.5,1.87393
27304,2.95433
27304.5,4.20433
27305,5.38263
27305.5,6.23658
27306,6.96846
27306.5,7.52099
27307,7.64357
27307.5,7.75544
27308,7.85494
27308.5,7.94454
27309,8.03067
27309.5,7.98595
27310,6.94123
27310.5,4.89651
27311,2.9317
27311.5,2.9317
27312,3.18162
27312.5,3.79262
27313,4.31675
27313.5,4.41803
27314,4.31218
27314.5,4.70634
27315,4.77659
27315.5,4.78617
27316,3.27662
27316.5,3.27662
27317,3.77662
27317.5,4.28789
27318,4.60627
27318.5,4.70993
27319,4.78616
27319.5,4.6785
27320,3.71202
27320.5,1.74555
27321,1.74555
27321.5,2.24555
27322,2.30686
27322.5,2.26695
27323,2.07777
27323.5,0.998488
27324,0
27324.5,0.314189
27325,0.686374
27325.5,1.15212
27326,1.5838
27326.5,2.10176
27327,2.84727
27327.5,3.47668
27328,3.84552
27328.5,3.95002
27329,4.05176
27329.5,4.1469
27330,4.44323
27330.5,4.82783
27331,5.32508
27331.5,5.94053
27332,6.48261
27332.5,6.59747
27333,6.68013
27333.5,6.60689
27334,6.28245
27334.5,6.44579
27335,6.74236
27335.5,7.32298
27336,7.79976
27336.5,8.25406
27337,8.73913
27337.5,9.04929
27338,9.6088
27338.5,10.4048
27339,11.6548
27339.5,12.9048
27340,14.1548
27340.5,14.8907
27341,15.0244
27341.5,15.1564
27342,15.2753
27342.5,15.3748
27343,15.4502
27343.5,15.496
27344,15.504
27344.5,14.8897
27345,13.5868
27345.5,12.1951
27346,0
27346.5,1
27347,0.75
27347.5,1
27348,1.75
27348.5,3
27349,4.25
27349.5,5.5
27350,6.75
27350.5,8
27351,9.25
27351.5,10.5
27352,11.75
27352.5,13
27353,14.25
27353.5,15.5
27354,16.75
27354.5,18
27355,19.25
27355.5,19.3905
27356,17.2779
27356.5,17.2779
27357,17.3054
27357.5,17.3465
27358,17.3797
27358.5,17.3701
27359,16.3606
27359.5,16.3606
27360,13.8606
27360.5,13.8606
27361,14.3606
27361.5,15.3606
27362,16.6106
27362.5,16.3606
27363,16.1106
27363.5,15.8639
27364,15.7406
