time,ProvidenciaExampleScenario.node[2075].veinsmobility.speed
27559,7.91067
27559.5,8.33309
27560,8.74651
27560.5,9.18366
27561,9.64519
27561.5,10.0968
27562,10.5273
27562.5,10.9248
27563,11
27563.5,11
27564,11
27564.5,11
27565,11
27565.5,11
27566,11
27566.5,11.5
27567,12.5
27567.5,13.75
27568,14.6274
27568.5,15.0495
27569,15.0151
27569.5,14.9979
27570,14.9893
27570.5,14.985
27571,14.9829
27571.5,14.9818
27572,14.9812
27572.5,14.981
27573,14.9808
27573.5,14.9808
27574,14.9807
27574.5,14.9807
27575,14.9807
27575.5,13.9807
27576,13.9807
27576.5,13.5238
27577,12.3114
27577.5,11.1216
27578,11.1216
27578.5,10.2454
27579,9.43035
27579.5,8.44791
27580,6.46548
27580.5,6.46548
27581,6.96548
27581.5,7.96548
