time,ProvidenciaExampleScenario.node[3358].veinsmobility.speed
27619,7.57929
27619.5,6.50184
27620,4.42439
27620.5,-4.15123
27621,0
27621.5,0.0653743
27622,0.360714
27622.5,0.783597
27623,1.34058
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0.285614
27629,0
27629.5,0
27630,0.439911
27630.5,0
27631,0.0278657
27631.5,0.0562875
27632,0.325054
27632.5,0
27633,0.343039
27633.5,0
27634,0.0266297
27634.5,0.289517
27635,0
27635.5,0.0289067
27636,0.373778
27636.5,0.399645
27637,0
27637.5,0.0307278
27638,0.480555
27638.5,0
27639,0.0354967
27639.5,0.0715533
27640,0.345243
27640.5,0
27641,0.361356
27641.5,0.397313
27642,0
27642.5,0.0338394
27643,0.0683742
27643.5,0.344767
27644,0
27644.5,0.363119
27645,0.397991
27645.5,0
27646,0.0325347
27646.5,0.295125
27647,0
27647.5,0.333253
27648,0
27648.5,0.0379781
27649,0.0774439
27649.5,0.113193
27650,0.150121
27650.5,0.188054
27651,0
27651.5,0.0417976
27652,0.0843147
27652.5,0.122807
27653,0.155647
27653.5,0.19515
27654,0.236912
27654.5,0.572474
27655,0.957755
27655.5,1.32804
27656,1.68501
27656.5,2.04217
27657,2.37213
27657.5,2.70727
27658,3.12643
27658.5,3.73031
27659,4.60363
27659.5,5.76371
27660,7.01371
27660.5,8.26371
27661,9.51371
27661.5,10.7637
27662,11.8975
27662.5,13.0544
27663,13.6328
27663.5,14.547
27664,15.6291
27664.5,16.8791
27665,18.1044
27665.5,18.7859
27666,18.5596
27666.5,18.4465
27667,18.3899
27667.5,18.3616
27668,18.3475
27668.5,18.3404
27669,18.3369
27669.5,18.3351
27670,18.3342
27670.5,18.5338
27671,18.4336
27671.5,18.3834
27672,18.3584
27672.5,18.3459
27673,18.3396
27673.5,18.3365
27674,18.3349
27674.5,18.3341
27675,18.3337
27675.5,18.3335
27676,18.3334
27676.5,18.3334
27677,18.3334
27677.5,18.3333
27678,18.3333
27678.5,18.3333
27679,18.3333
27679.5,17.3333
27680,15.3333
27680.5,13.0833
27681,10.8333
27681.5,8.58333
27682,6.33333
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0.2
27685,0.238304
27685.5,0.263308
27686,0.273741
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,1
27716,2.25
27716.5,3.5
27717,4.75
27717.5,6
27718,7.25
27718.5,8.5
27719,9.75
27719.5,11
27720,12.25
27720.5,13.5
27721,14.75
27721.5,16
27722,17.25
27722.5,18.5
27723,18.4167
27723.5,18.375
27724,18.3542
27724.5,18.3438
27725,18.3385
27725.5,18.3359
27726,18.3346
27726.5,18.334
27727,18.3337
27727.5,18.3335
27728,18.3334
27728.5,18.3334
27729,18.3334
27729.5,18.3333
