time,ProvidenciaExampleScenario.node[3247].veinsmobility.speed
27562,0.864656
27562.5,1.48745
27563,2.42223
27563.5,3.25765
27564,3.07941
27564.5,1.90117
27565,1.90117
27565.5,1.89083
27566,2.33153
27566.5,3.08748
27567,4.04413
27567.5,5.12988
27568,5.86719
27568.5,5.29833
27569,3.72947
27569.5,3.72947
27570,3.92976
27570.5,4.13384
27571,4.68092
27571.5,4.1806
27572,2.68027
27572.5,2.68027
27573,1.33863
27573.5,1.33863
27574,0.537198
27574.5,0.0185992
27575,0.0185992
27575.5,0
27576,0.481401
27576.5,1
27577,2.0186
27577.5,3.2686
27578,3.37081
27578.5,3.43518
27579,3.34487
27579.5,2.93461
27580,2.28252
27580.5,1.80785
27581,1.63381
27581.5,0.966477
27582,0
27582.5,0
27583,0.980577
27583.5,1.54565
27584,1.63507
27584.5,2.0182
27585,2.5252
27585.5,2.93057
27586,3.61196
27586.5,4.31581
27587,4.42094
27587.5,4.03987
27588,3.54232
27588.5,3.43442
27589,3.52136
27589.5,3.62412
27590,3.70826
27590.5,3.77516
27591,3.85655
27591.5,1.92817
27592,1.92817
27592.5,2.42817
27593,3.42817
27593.5,3.38372
27594,3.13976
27594.5,2.67143
27595,1.95701
27595.5,1.6454
27596,1.64337
27596.5,1.77772
27597,1.97804
27597.5,2.20559
27598,1.10215
27598.5,0.943031
27599,0
27599.5,0.0764497
27600,0.155091
27600.5,0.23304
27601,0.305506
27601.5,0.367704
27602,0.418158
27602.5,0.48255
27603,0
27603.5,0.0766583
27604,0.154669
27604.5,0.231144
27605,0.301599
27605.5,0.361552
27606,0.921505
27606.5,0.959686
27607,0
27607.5,0.0724381
27608,0.143423
27608.5,0.214408
27609,0.284424
27609.5,0.353307
27610,0.389619
27610.5,0
27611,0.0663321
27611.5,0.132018
27612,0.549706
27612.5,0.57909
27613,0.607905
27613.5,0
27614,0.0575065
27614.5,0.113706
27615,0.170675
27615.5,0.227598
27616,0.284515
27616.5,0.310103
27617,0
27617.5,0.0532973
27618,0.34643
27618.5,0.378662
27619,0
27619.5,0.0512249
27620,0.105045
27620.5,0.156342
27621,0.200108
27621.5,0.237301
27622,0.266007
27622.5,0
27623,0.0489818
27623.5,0.338061
27624,0
27624.5,0.0508347
27625,0.101866
27625.5,0.148393
27626,0.417806
27626.5,0.680037
27627,0.936952
27627.5,0
27628,0.658519
27628.5,1.26443
27629,1.96554
27629.5,2.80421
27630,3.12011
27630.5,3.32285
27631,3.70387
27631.5,4.3994
27632,5.30582
27632.5,6.34614
27633,7.23294
27633.5,7.77354
27634,8.39104
27634.5,7.92734
27635,6.46364
27635.5,6.46364
27636,4.21364
27636.5,2.34913
27637,2.34913
27637.5,2.84913
27638,3.84913
27638.5,5.09912
27639,6.34912
27639.5,6.45079
27640,6.54958
27640.5,6.64509
27641,6.65523
27641.5,6.40411
27642,6.11529
27642.5,5.75536
27643,5.39953
27643.5,4.0437
27644,4.0437
27644.5,4.03602
27645,4.05691
27645.5,4.16866
27646,4.26174
27646.5,4.14043
27647,4.14169
27647.5,4.27252
27648,4.40272
27648.5,4.4873
27649,4.50895
27649.5,2.51088
27650,2.51088
27650.5,2.62792
27651,2.24976
27651.5,1.94072
27652,1.6686
27652.5,1.42787
27653,1.21282
27653.5,1.02018
27654,0.84753
27654.5,0
27655,0.0612721
27655.5,0.12081
27656,0.17511
27656.5,0.220821
27657,0.255045
27657.5,0
27658,0.0491514
27658.5,0.0966706
27659,0.139267
27659.5,0.173846
27660,0
27660.5,0.0409442
27661,0.0803871
27661.5,0.115307
27662,0.142902
27662.5,0
27663,0.26947
27663.5,0
27664,0.270567
27664.5,0
27665,0.375237
27665.5,0.411268
27666,0.670997
27666.5,0
27667,0.541795
27667.5,0.847271
27668,0
27668.5,0.645303
27669,1.03609
27669.5,1.34702
27670,1.36155
27670.5,1.43086
27671,1.49553
27671.5,1.5487
27672,1.62853
27672.5,1.80074
27673,2.12425
27673.5,2.61538
27674,3.22257
27674.5,3.89671
27675,4.61836
27675.5,5.39331
27676,6.23776
27676.5,7.16375
27677,8.17299
27677.5,9.25694
27678,10.3906
27678.5,11.4877
27679,12.7377
27679.5,13.9877
27680,15.2377
27680.5,14.9877
27681,14.8357
27681.5,14.7596
27682,14.7216
27682.5,14.7026
27683,14.6931
27683.5,14.6884
27684,14.686
27684.5,13.6836
27685,12.1672
27685.5,11
27686,11
27686.5,8.75
27687,8.75
27687.5,9.25
27688,10.25
27688.5,11.5
27689,12.75
27689.5,14
27690,15.25
27690.5,16.5
27691,17.75
27691.5,17.6852
27692,17.6528
27692.5,18.1204
27693,16.838
27693.5,16.838
27694,17.338
27694.5,17.4711
27695,17.5112
27695.5,16.1471
27696,16.1471
27696.5,15.8971
27697,15.6471
27697.5,15.3971
27698,15.1471
27698.5,14.9154
27699,14.7995
27699.5,14.7416
27700,14.0577
27700.5,14.0577
