time,ProvidenciaExampleScenario.node[2984].veinsmobility.speed
27498.5,0.316594
27499,0.348166
27499.5,0
27500,0.0468972
27500.5,0.0932105
27501,0.140822
27501.5,0.18821
27502,0.234706
27502.5,0.281556
27503,0
27503.5,0.0464982
27504,0.0924076
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0.592649
27507.5,1.17857
27508,0.911394
27508.5,0
27509,0.0576949
27509.5,0.113675
27510,0.16842
27510.5,0.614011
27511,1.25903
27511.5,2.25575
27512,3.50575
27512.5,4.75575
27513,6.00575
27513.5,6.86134
27514,6.97987
27514.5,7.5984
27515,8.71693
27515.5,8.70445
27516,7.69197
27516.5,7.69197
27517,7.80026
27517.5,7.88177
27518,7.91846
27518.5,7.8582
27519,6.79794
27519.5,4.73767
27520,2.48767
27520.5,0.700122
27521,0
27521.5,0.287129
27522,0.823405
27522.5,1.43568
27523,2.15354
27523.5,3.0448
27524,4.29467
27524.5,5.08691
27525,5.55361
27525.5,5.61954
27526,5.60342
27526.5,5.51039
27527,5.57021
27527.5,3.32021
27528,3.32021
27528.5,3.31583
27529,3.37222
27529.5,3.37309
27530,1.12309
27530.5,0.560535
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0.130167
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0.0258212
27585,0.0512508
27585.5,0
27586,0.0259218
27586.5,0.0514033
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0.0286702
27614.5,0.409525
27615,0.834923
27615.5,1.39414
27616,2.1784
27616.5,3.18662
27617,4.32211
27617.5,5.57211
27618,6.59374
27618.5,7.59049
27619,5.34049
27619.5,5.34049
27620,5.84049
27620.5,6.84049
27621,6.66833
27621.5,5.49618
27622,4.32849
27622.5,3.59925
27623,3.12076
27623.5,2.8187
27624,2.63087
27624.5,2.5138
27625,2.44125
27625.5,2.39885
27626,2.36883
27626.5,2.34893
27627,2.3698
27627.5,2.46387
27628,2.85252
27628.5,3.25222
27629,3.73472
27629.5,4.14496
27630,4.25515
27630.5,4.3435
27631,4.14618
27631.5,3.69644
27632,2.44183
27632.5,2.44183
27633,2.94183
27633.5,3.34876
27634,3.45108
27634.5,3.53529
27635,3.5865
27635.5,3.58514
27636,3.62363
27636.5,3.2776
27637,1.93157
27637.5,1.0153
27638,0.771286
27638.5,1.02728
27639,1.78327
27639.5,2.60757
27640,1.98853
27640.5,1.57827
27641,1.59492
27641.5,1.67064
27642,1.97567
27642.5,2.65142
27643,2.40557
27643.5,1.20201
27644,1.20201
27644.5,1.30637
27645,1.38572
27645.5,1.94475
27646,0
27646.5,0.0740252
27647,0.64805
27647.5,0
27648,0.0802435
27648.5,0.160886
27649,0.241729
27649.5,0.32245
27650,0.402532
27650.5,0.48118
27651,0.557267
27651.5,0.629514
27652,0.700048
27652.5,0.769205
27653,0.836944
27653.5,0.902784
27654,0
27654.5,0.0659366
27655,0.132585
27655.5,0.199923
27656,0.256167
27656.5,0.305652
27657,0.374526
27657.5,0.443121
27658,0
27658.5,0.0645991
27659,0.129946
27659.5,0.196036
27660,0.265096
27660.5,0.315777
27661,0.353398
27661.5,0.390055
27662,0
27662.5,0.062436
27663,0.538393
27663.5,0.584709
27664,0.629072
27664.5,0.673518
27665,0
27665.5,0.0513449
27666,0.322945
27666.5,0
27667,0.0528445
27667.5,0.447761
27668,0.495095
27668.5,0.536596
27669,0
27669.5,0.0528878
27670,0.334181
27670.5,0
27671,0.0538885
27671.5,0.451021
27672,0.497355
27672.5,0
27673,0.0553611
27673.5,0.109478
27674,0.166248
27674.5,0.215495
27675,0.254552
27675.5,0.294137
27676,0.335441
27676.5,0.377724
27677,0.420193
27677.5,0.463794
27678,0
27678.5,0.0489965
27679,0.096931
27679.5,0.145758
27680,0.198542
27680.5,0.236538
27681,0.262709
27681.5,0
27682,0.313226
27682.5,0.356849
27683,0.40059
27683.5,0
27684,0.0484321
27684.5,0.0996735
27685,0.503386
27685.5,0.561886
27686,0.620823
27686.5,0.680456
27687,0.849614
27687.5,1.11834
27688,1.40838
27688.5,1.75761
27689,2.21454
27689.5,2.81028
27690,3.55036
27690.5,4.42548
27691,5.42147
27691.5,6.51071
27692,7.66345
27692.5,8.91345
27693,10.1635
27693.5,10.8493
27694,11.1747
27694.5,11.3045
27695,11
27695.5,11
27696,11
27696.5,11
27697,11
27697.5,11.5
27698,12.5
27698.5,13.75
27699,15
27699.5,16.25
27700,17.5
27700.5,18.75
27701,18.5
27701.5,18.25
27702,18
27702.5,17.7593
27703,17.6389
27703.5,17.5787
27704,17.5486
27704.5,17.5336
27705,17.526
27705.5,17.4748
27706,17.2733
27706.5,16.8978
27707,16.336
27707.5,15.584
27708,14.6399
27708.5,13.2834
27709,12.252
27709.5,11.3739
27710,11.3739
27710.5,11.8739
27711,10.9918
27711.5,10.2184
27712,10.2184
27712.5,9.47728
27713,8.81208
27713.5,8.2111
27714,7.6649
27714.5,7.16585
27715,6.70763
27715.5,6.28497
27716,5.89341
27716.5,5.52669
27717,5.18
27717.5,4.85245
27718,4.5432
27718.5,4.35219
27719,4.16438
27719.5,3.97963
27720,3.79782
27720.5,3.6188
27721,3.44245
27721.5,3.7661
27722,4.58975
27722.5,5.83975
27723,7.08975
27723.5,8.33975
27724,8.12159
27724.5,8.11739
27725,8.24656
27725.5,8.87573
27726,9.302
27726.5,10.1265
27727,11.1569
27727.5,12.2937
27728,13.4853
27728.5,14.7053
27729,15.9399
27729.5,17.182
27730,17.2497
27730.5,17.2089
27731,17.264
27731.5,17.3849
27732,17.1229
27732.5,14.3026
27733,12.0526
27733.5,12.0526
27734,12.5526
27734.5,13.5526
27735,14.9162
27735.5,16.2798
27736,16.2563
27736.5,16.0063
27737,15.7563
27737.5,15.5063
27738,15.2563
27738.5,15.0063
27739,14.8025
27739.5,14.7007
27740,14.6497
27740.5,14.6242
27741,14.6115
27741.5,14.6051
