time,ProvidenciaExampleScenario.node[2859].veinsmobility.speed
27803.5,0.120475
27804,0.180449
27804.5,0.240165
27805,0.279895
27805.5,0.33942
27806,0
27806.5,0.0633402
27807,0.125293
27807.5,0.183181
27808,0.244851
27808.5,0.286947
27809,0.347336
27809.5,0
27810,0.0641649
27810.5,0.126882
27811,0.185338
27811.5,0.246505
27812,0.288466
27812.5,0.321263
27813,0
27813.5,0.0572915
27814,0.113801
27814.5,0.171796
27815,0.21872
27815.5,0.25852
27816,0.287687
27816.5,0
27817,0.0512797
27817.5,0.102626
27818,0.15159
27818.5,0.196069
27819,0.232162
27819.5,0
27820,0.0492046
27820.5,0.0984717
27821,0.145359
27821.5,0.185955
27822,0.216488
27822.5,0
27823,0.0456403
27823.5,0.0920404
27824,0.135141
27824.5,0.170944
27825,0.198013
27825.5,0
27826,0.0427957
27826.5,0.0853412
27827,0.123632
27827.5,0.155632
27828,0
27828.5,0.0398737
27829,0.0785656
27829.5,0.113791
27830,0.142592
27830.5,0
27831,0.0350254
27831.5,0.0692662
27832,0.0993751
27832.5,0
27833,0.0310845
27833.5,0.0608957
27834,0.0868775
27834.5,0
27835,0.0268246
27835.5,0.0524993
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0.0251579
27860,0.0502148
27860.5,0
27861,0.0282681
27861.5,0.0587023
27862,0.3177
27862.5,0
27863,0.03007
27863.5,0.319876
27864,0.355432
27864.5,0
27865,0.0477457
27865.5,0.0938782
27866,0.361846
27866.5,0.805923
27867,1.30921
27867.5,2.29247
27868,2.83743
27868.5,3.16914
27869,3.26701
27869.5,3.36554
27870,3.46458
27870.5,3.71809
27871,3.80882
27871.5,3.90585
27872,4.00221
27872.5,1.75221
27873,1.75221
27873.5,1.69592
27874,0.709885
27874.5,0.709885
27875,1.20989
27875.5,1.99383
27876,2.03937
27876.5,1.18487
27877,0.967155
27877.5,1.24944
27878,0.953544
27878.5,0
27879,0.642755
27879.5,1.00592
27880,0.790405
27880.5,0
27881,0.0770332
27881.5,0.152687
27882,0.224297
27882.5,0.289623
27883,0.34712
27883.5,0.396064
27884,0.436487
27884.5,0.468961
27885,0
27885.5,0.0727462
27886,0.144791
27886.5,0.213513
27887,0.27671
27887.5,0.332797
27888,0.380844
27888.5,0.417132
27889,0
27889.5,0.0683711
27890,0.136669
27890.5,0.202209
27891,0.262678
27891.5,0.316298
27892,0.359198
27892.5,0.387416
27893,0
27893.5,0.0627255
27894,0.125755
27894.5,0.186255
27895,0.240015
27895.5,0.282888
27896,0.31351
27896.5,0
27897,0.056783
27897.5,0.112884
27898,0.164131
27898.5,0.207912
27899,0.242361
27899.5,0
27900,0.0489287
