time,ProvidenciaExampleScenario.node[2067].veinsmobility.speed
27368,4.36536
27368.5,4.27757
27369,4.29436
27369.5,4.81114
27370,2.90727
27370.5,2.90727
27371,2.34277
27371.5,1.91893
27372,1.57071
27372.5,1.28202
27373,1.49333
27373.5,0.921093
27374,0.592069
27374.5,0.601656
27375,0.616876
27375.5,0.565161
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,1
27440.5,0
27441,0
27441.5,0.5
27442,1.5
27442.5,2.75
27443,4
27443.5,5.25
27444,6.5
27444.5,7.75
27445,9
27445.5,10.0698
27446,10.2024
27446.5,10.3273
27447,10.4292
27447.5,10.4911
27448,10.4953
27448.5,10.246
27449,10.0259
27449.5,9.89916
27450,9.74931
27450.5,9.73181
27451,10.1155
27451.5,10.6823
27452,11.4336
27452.5,11.5486
27453,11.6192
27453.5,11.6209
27454,11
27454.5,11
27455,11
27455.5,11
27456,11
27456.5,11
27457,11.5
27457.5,9.25
27458,9.25
27458.5,9.75
27459,9.54437
27459.5,9.6366
27460,9.70862
27460.5,9.77271
27461,9.88261
27461.5,10.3421
27462,11.1552
27462.5,12.1868
27463,13.3276
27463.5,14.523
27464,15.3915
27464.5,15.535
27465,15.6782
27465.5,15.8205
27466,15.7613
27466.5,13.4817
27467,13.4817
27467.5,13.9817
27468,14.9817
27468.5,16.2317
27469,15.9817
27469.5,15.842
27470,15.7721
27470.5,16.2022
27471,17.1323
27471.5,18.3823
27472,18.5264
27472.5,18.671
27473,18.8152
27473.5,18.9526
27474,18.8976
27474.5,18.8701
27475,18.8563
27475.5,18.8495
27476,18.846
27476.5,18.8443
27477,18.8435
27477.5,18.843
27478,18.8428
27478.5,18.7793
27479,17.7157
27479.5,17.7157
27480,15.4657
27480.5,15.4657
27481,15.4735
27481.5,15.4942
27482,15.5668
27482.5,15.6569
27483,15.7099
27483.5,15.7145
27484,15.6906
27484.5,15.697
27485,15.7765
27485.5,15.8829
27486,15.9698
27486.5,16.0453
27487,16.1168
27487.5,16.1879
27488,16.2591
27488.5,16.2712
27489,14.8862
27489.5,14
27490,14
27490.5,14
27491,14
27491.5,14
27492,14.5
27492.5,15.5
27493,16.75
27493.5,18
27494,18.9184
27494.5,18.8805
27495,18.8615
27495.5,18.8521
27496,18.8473
27496.5,18.845
27497,18.8438
27497.5,18.8432
27498,18.8429
27498.5,18.8427
27499,18.8427
27499.5,18.8426
27500,18.8426
27500.5,18.8426
27501,18.8426
