time,ProvidenciaExampleScenario.node[1970].veinsmobility.speed
27366.5,8.92323
27367,9.04582
27367.5,9.16866
27368,9.29171
27368.5,9.41468
27369,7.98161
27369.5,7.03849
27370,7.03849
27370.5,6.925
27371,6.91407
27371.5,5.90313
27372,5.90313
27372.5,3.65313
27373,3.65313
27373.5,4.15313
27374,2.06262
27374.5,2.06262
27375,1.02786
27375.5,1.02786
27376,1.001
27376.5,0.858696
27377,0
27377.5,0.46958
27378,0.518384
27378.5,0
27379,0.0719373
27379.5,0.144602
27380,0.717266
27380.5,0.794399
27381,1.37153
27381.5,0.517468
27382,0.839397
27382.5,1.23089
27383,1.5336
27383.5,1.5959
27384,1.66229
27384.5,1.56843
27385,1.40805
27385.5,1.26776
27386,1.13033
27386.5,1.49289
27387,1.31905
27387.5,0.25597
27388,0
27388.5,0.341631
27389,0
27389.5,0.0842056
27390,0.167432
27390.5,0.246912
27391,0
27391.5,0.282698
27392,0
27392.5,0.0867149
27393,0.171992
27393.5,0.253009
27394,0
27394.5,0.0863191
27395,0.126621
27395.5,0.167876
27396,0.210124
27396.5,0.253238
27397,0.296967
27397.5,0.337966
27398,0
27398.5,0.0911169
27399,0.182231
27399.5,0.268847
27400,0.351699
27400.5,0
27401,0.259356
27401.5,0
27402,0.0956772
27402.5,0.189972
27403,0.280142
27403.5,0
27404,0.259113
27404.5,0
27405,0.295716
27405.5,0
27406,0.101748
27406.5,0.202177
27407,0.298657
27407.5,0.326165
27408,0
27408.5,0.101406
27409,0.139227
27409.5,0.238615
27410,0.333032
27410.5,0
27411,0.0306178
27411.5,0.0621653
27412,0.163667
27412.5,0.194275
27413,0.226401
27413.5,0
27414,0
27414.5,0.264946
27415,0
27415.5,0.102541
27416,0.20378
27416.5,0.301126
27417,0
27417.5,0
27418,0.265274
27418.5,0
27419,0.102469
27419.5,0.203814
27420,0
27420.5,0
27421,0.266468
27421.5,0
27422,0.102699
27422.5,0.204294
27423,0
27423.5,0
27424,0.267802
27424.5,0
27425,0.103141
27425.5,0.205188
27426,0
27426.5,0
27427,0.268135
27427.5,0
27428,0.315604
27428.5,0
27429,0.355062
27429.5,0
27430,0.397068
27430.5,0.425917
27431,0.452724
27431.5,0.881034
27432,1.22914
27432.5,1.48053
27433,1.5154
27433.5,1.54606
27434,1.58728
27434.5,1.68513
27435,1.94956
27435.5,2.64175
27436,3.3935
27436.5,4.25218
27437,5.21395
27437.5,6.24846
27438,7.40027
27438.5,8.63754
27439,9.79039
27439.5,10.7732
27440,11.6157
27440.5,12.2695
27441,12.3966
27441.5,12.5239
27442,12.5802
27442.5,12.5687
27443,11
27443.5,11
27444,11
27444.5,11
27445,11
27445.5,11
27446,11
27446.5,11
27447,11
27447.5,11
27448,11
27448.5,11
27449,11
27449.5,11
27450,11
27450.5,11.117
27451,11.2184
27451.5,11.3006
27452,11.3606
27452.5,11.3942
27453,11.386
27453.5,11.3496
27454,11.2551
27454.5,11.0622
27455,10.7893
27455.5,10.8333
27456,11.1595
27456.5,11.0333
27457,10.8973
27457.5,10.8894
27458,10.8679
27458.5,11.3463
27459,11.4712
27459.5,11.4245
27460,11.4011
27460.5,11.3894
27461,11.3835
27461.5,11.3806
27462,11.3792
27462.5,11.3784
27463,11.1425
27463.5,10.7187
27464,9.29478
27464.5,9.29478
27465,8.34091
27465.5,7.69752
27466,7.69752
27466.5,8.19752
27467,8.30471
27467.5,8.40951
27468,8.50592
27468.5,8.4266
27469,7.34728
27469.5,3.76367
27470,3.60812
27470.5,2.30014
27471,0.900071
27471.5,0.900071
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0.034931
27475,0.164216
27475.5,0.42981
27476,0.965916
27476.5,0
27477,0
27477.5,0.37135
27478,0
27478.5,0.0266707
27479,0.0530403
27479.5,0.0786924
27480,0.345582
27480.5,0
27481,0.367843
27481.5,0
27482,0.0513862
27482.5,0.101572
27483,0.151345
27483.5,0.20161
27484,0.234939
27484.5,0.262248
27485,0
27485.5,0.05299
27486,0.104711
27486.5,0.155602
27487,0.208749
27487.5,0.251134
27488,0.286282
27488.5,0
27489,0.314111
27489.5,0.369631
27490,0.426963
27490.5,0.482544
27491,0
27491.5,0.0506734
27492,0.10068
27492.5,0.147561
27493,0.189324
27493.5,0.240308
27494,0
27494.5,0.0482062
27495,0.0990447
27495.5,0.147202
27496,0.187941
27496.5,0.219689
27497,0.256301
27497.5,0.291852
27498,0.326745
27498.5,0
27499,0.0382634
27499.5,0.076487
27500,0.326774
27500.5,0
27501,0.333212
27501.5,0
27502,0.0361393
27502.5,0.0723709
27503,0.325566
27503.5,0
27504,0.333072
27504.5,0
27505,0.0341538
27505.5,0.0685196
27506,0.324176
27506.5,0
27507,0.33409
27507.5,0
27508,0.0374892
27508.5,0.0740813
27509,0.108134
27509.5,0.146441
27510,0.185982
27510.5,0
27511,0.0410417
27511.5,0.0810535
27512,0.118114
27512.5,0.158859
27513,0.20044
27513.5,0
27514,0.0428282
27514.5,0.0845593
27515,0.123129
27515.5,0.164957
27516,0.207204
27516.5,0
27517,0.0433062
27517.5,0.0854902
27518,0.124432
27518.5,0.166349
27519,0.193146
27519.5,0
27520,0.043335
27520.5,0.0855111
27521,0.124332
27521.5,0.158113
27522,0.185957
27522.5,0
27523,0.0397527
27523.5,0.0792153
27524,0.116372
27524.5,0.149578
27525,0.175427
27525.5,0
27526,0.0369343
27526.5,0.0742363
27527,0.108439
27527.5,0.13612
27528,0
27528.5,0.0350416
27529,0.0696596
27529.5,0.100474
27530,0.125727
27530.5,0
27531,0.0303406
27531.5,0.0594284
27532,0.0847486
27532.5,0
27533,0.0261347
27533.5,0.0511411
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0.0254988
27568,0.285629
27568.5,0.563432
27569,0.897866
27569.5,1.32485
27570,1.79588
27570.5,2.27751
27571,2.35247
27571.5,2.92743
27572,3.5715
27572.5,3.66305
27573,4.2546
27573.5,5.10366
27574,5.16229
27574.5,5.25337
27575,5.84445
27575.5,3.59445
27576,1.79684
27576.5,0.895584
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0.295703
27597,0
27597.5,0
27598,0
27598.5,0
27599,0.0264942
27599.5,0.0536662
27600,0
27600.5,0.0281955
27601,0.0576374
27601.5,0.0870488
27602,0.115308
27602.5,0
27603,0.0333889
27603.5,0.0668185
27604,0.0987185
27604.5,0.127866
27605,0
27605.5,0.0347952
27606,0.0695747
27606.5,0.102683
27607,0.132823
27607.5,0
27608,0.0359447
27608.5,0.0718177
27609,0.105886
27609.5,0.136781
27610,0
27610.5,0.0368118
27611,0.0734743
27611.5,0.108136
27612,0.139301
27612.5,0
27613,0.0371072
27613.5,0.0739555
27614,0.1086
27614.5,0.139454
27615,0
27615.5,0.0367265
27616,0.073047
27616.5,0.10691
27617,0.135125
27617.5,0
27618,0.0339363
27618.5,0.0671425
27619,0.0966242
27619.5,0
27620,0.0309636
27620.5,0.0609576
27621,0.0871316
27621.5,0
27622,0.0269989
27622.5,0.0528423
27623,0
27623.5,0.0250027
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0.0256755
27684.5,0.051981
27685,0.313011
27685.5,0
27686,0.0331868
27686.5,0.0655161
27687,0.0954196
27687.5,0.131465
27688,0.455551
27688.5,0.495354
27689,0.533052
27689.5,0
27690,0.0410323
27690.5,0.080838
27691,0.117061
27691.5,0.156519
27692,0.184661
27692.5,0
27693,0.0392748
27693.5,0.0789281
27694,0.338757
27694.5,0
27695,0.0361637
27695.5,0.0722514
27696,0.109563
27696.5,0.144943
27697,0.171867
27697.5,0
27698,0.0391667
27698.5,0.0797957
27699,0.366065
27699.5,0
27700,0.0422497
27700.5,0.0834019
27701,0.121399
27701.5,0.154693
27702,0.196326
27702.5,0.237643
27703,0
27703.5,0.0382392
27704,0.0764197
27704.5,0.112732
27705,0.365094
27705.5,0
27706,0.038219
27706.5,0.0784009
27707,0.117851
27707.5,0.150741
27708,0.175882
27708.5,0.209563
27709,0
27709.5,0.0418339
27710,0.0853902
27710.5,0.124812
27711,0.158116
27711.5,0.196744
27712,0
27712.5,0.0449084
27713,0.0912469
27713.5,0.133242
27714,0.168679
27714.5,0.208044
27715,0
27715.5,0.0441961
27716,0.0878036
27716.5,0.128486
27717,0.172863
27717.5,0.216222
27718,0
27718.5,0.0411847
27719,0.0819282
27719.5,0.120068
27720,0.162286
27720.5,0
27721,0.0399427
27721.5,0.0795085
27722,0.116606
27722.5,0.157896
27723,0
27723.5,0.0389789
27724,0.0776224
27724.5,0.113892
27725,0.146118
27725.5,0
27726,0.0383417
27726.5,0.0763114
27727,0.111852
27727.5,0.143289
27728,0
27728.5,0.0374332
27729,0.0744508
27729.5,0.108991
27730,0.137831
27730.5,0
27731,0.0347408
27731.5,0.0697344
27732,0.101672
27732.5,0.1273
27733,0
27733.5,0.0316644
27734,0.0620397
27734.5,0.0885385
27735,0
27735.5,0.0273642
27736,0.0535618
27736.5,0
27737,0.0253525
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
