time,ProvidenciaExampleScenario.node[767].veinsmobility.speed
27325.5,6.21606
27326,5.54379
27326.5,4.87713
27327,4.20462
27327.5,3.49244
27328,2.62625
27328.5,2.62625
27329,2.45101
27329.5,2.3409
27330,2.26724
27330.5,2.21508
27331,2.1764
27331.5,2.14676
27332,2.12355
27332.5,2.10512
27333,2.09034
27333.5,2.07837
27334,2.0685
27334.5,2.06016
27335,2.05284
27335.5,2.04606
27336,2.03941
27336.5,2.03249
27337,2.02489
27337.5,2.01625
27338,2.0062
27338.5,1.99438
27339,1.98044
27339.5,0.98948
27340,0
27340.5,0
27341,0.5
27341.5,1.5
27342,2.46639
27342.5,2.50142
27343,1.74839
27343.5,1.38984
27344,1.53129
27344.5,1.62631
27345,1.70815
27345.5,1.76473
27346,1.29593
27346.5,1.04984
27347,0.892825
27347.5,0
27348,0.432599
27348.5,0.470131
27349,0
27349.5,0.0663843
27350,0.135205
27350.5,0.728042
27351,0
27351.5,0.0674041
27352,0.1342
27352.5,0.197812
27353,0.256084
27353.5,0.30749
27354,0.351164
27354.5,0.383306
27355,0
27355.5,0.0629973
27356,0.125923
27356.5,0.18608
27357,0.241117
27357.5,0.287064
27358,0.319987
27358.5,0
27359,0.0577944
27359.5,0.407818
27360,0.438502
27360.5,0
27361,0.449597
27361.5,0.822783
27362,0.928276
27362.5,1.29936
27363,1.93414
27363.5,2.78831
27364,3.81098
27364.5,4.94732
27365,6.19732
27365.5,7.44732
27366,8.44353
27366.5,9.0037
27367,9.45973
27367.5,9.52968
27368,9.53254
27368.5,9.49705
27369,9.31927
27369.5,8.91488
27370,7.51049
27370.5,7.51049
27371,5.26049
27371.5,3.23959
27372,1.41274
27372.5,1.41274
27373,1.91274
27373.5,2.91274
27374,4.16274
27374.5,3.81383
27375,0
27375.5,1
27376,2.25
27376.5,3.40298
27377,4.54197
27377.5,5.43058
27378,5.81949
27378.5,6.02941
27379,6.15058
27379.5,6.10754
27380,5.98641
27380.5,5.82162
27381,5.37912
27381.5,3.95194
27382,0.926452
27382.5,0.926452
27383,1.42645
27383.5,2.05879
27384,2.14956
27384.5,1.94389
27385,1.76079
27385.5,1.60768
27386,1.4469
27386.5,1.31962
27387,1.2203
27387.5,1.14235
27388,0.964064
27388.5,0
27389,0.0743434
27389.5,0.648687
27390,0
27390.5,0.0714746
27391,0.143047
27391.5,0.214781
27392,0.286519
27392.5,0.358124
27393,0.398069
27393.5,0.425785
27394,0
27394.5,0.399565
27395,0.432159
27395.5,0.464068
27396,0
27396.5,0.0594939
27397,0.119199
27397.5,0.176068
27398,0.227225
27398.5,0.267788
27399,0.302073
27399.5,0.336023
27400,0.369576
27400.5,0.402396
27401,0
27401.5,0.0479038
27402,0.0946417
27402.5,0.140181
27403,0.186231
27403.5,0.234546
27404,0.525304
27404.5,0
27405,0.0475263
27405.5,0.0946774
27406,0.143406
27406.5,0.192609
27407,0.242001
27407.5,0
27408,0.0507502
27408.5,0.360906
27409,0
27409.5,0.0568904
27410,0.112382
27410.5,0.163768
27411,0.217361
27411.5,0.255975
27412,0.285798
27412.5,0
27413,0.0531071
27413.5,0.105485
27414,0.160161
27414.5,0.205734
27415,0.240877
27415.5,0
27416,0.0508967
27416.5,0.347171
27417,0.379242
27417.5,0
27418,0.0447618
27418.5,0.0891484
27419,0.130972
27419.5,0.177329
27420,0.223623
27420.5,0
27421,0.0434304
27421.5,0.0864744
27422,0.130861
27422.5,0.175494
27423,0.203548
27423.5,0
27424,0.0419858
27424.5,0.0835637
27425,0.126361
27425.5,0.160509
27426,0.186811
27426.5,0
27427,0.0385679
27427.5,0.29768
27428,0
27428.5,0.0378224
27429,0.0746044
27429.5,0.108384
27430,0.144237
27430.5,0
27431,0.0422252
27431.5,0.362247
27432,0
27432.5,0.235675
27433,0.825471
27433.5,0
27434,0.0863909
27434.5,0.172189
27435,0.25322
27435.5,0.326555
27436,0.38969
27436.5,0.453324
27437,0.529849
27437.5,0.612265
27438,0.692838
27438.5,0.771432
27439,0.854752
27439.5,1.43807
27440,1.11506
27440.5,0.865384
27441,0
27441.5,0.186485
27442,0.945834
27442.5,1.69867
27443,2.03843
27443.5,2.39939
27444,0.149395
27444.5,0
27445,0
27445.5,0
27446,0.5
27446.5,1.5
27447,2.12367
27447.5,2.37653
27448,2.36174
27448.5,2.24136
27449,2.23258
27449.5,2.25671
27450,2.21908
27450.5,2.23935
27451,2.29444
27451.5,2.29306
27452,2.23087
27452.5,2.25883
27453,0.00882721
27453.5,0
27454,0
27454.5,0
27455,0.0740837
27455.5,0.140577
27456,0.202589
27456.5,0.36386
27457,0.57196
27457.5,1.06966
27458,1.1216
27458.5,0.534943
27459,0
27459.5,0.268273
27460,0
27460.5,0.340157
27461,0.368788
27461.5,0
27462,0.0489375
27462.5,0.0968899
27463,0.142062
27463.5,0.192407
27464,0.244424
27464.5,0.523246
27465,0.557146
27465.5,0
27466,0.0507385
27466.5,0.100393
27467,0.149625
27467.5,0.200531
27468,0.252891
27468.5,0.306706
27469,0
27469.5,0.0583844
27470,0.117829
27470.5,0.17267
27471,0.227158
27471.5,0.271121
27472,0.302569
27472.5,0
27473,0.350084
27473.5,0.392264
27474,0.434419
27474.5,0
27475,0.0533397
27475.5,0.105458
27476,0.15637
27476.5,0.2079
27477,0.25995
27477.5,0.312643
27478,0.36615
27478.5,0
27479,0.0497993
27479.5,0.0994495
27480,0.151337
27480.5,0.204442
27481,0.238352
27481.5,0.275006
27482,0
27482.5,0.297645
27483,0.331626
27483.5,0.366003
27484,0.40124
27484.5,0
27485,0.0480025
27485.5,0.0948415
27486,0.140503
27486.5,0.186742
27487,0.233631
27487.5,0
27488,0.0489
27488.5,0.0965981
27489,0.140816
27489.5,0.187549
27490,0.234553
27490.5,0
27491,0.0488886
27491.5,0.0965607
27492,0.140705
27492.5,0.18709
27493,0.23334
27493.5,0
27494,0.04832
27494.5,0.0954233
27495,0.138996
27495.5,0.184666
27496,0.230088
27496.5,0
27497,0.0475302
27497.5,0.0938461
27498,0.136635
27498.5,0.181363
27499,0.210998
27499.5,0
27500,0.0467287
27500.5,0.0922254
27501,0.134142
27501.5,0.170634
27502,0.200654
27502.5,0
27503,0.0426137
27503.5,0.0848428
27504,0.124537
27504.5,0.159926
27505,0.187559
27505.5,0
27506,0.0393265
27506.5,0.0789443
27507,0.1153
27507.5,0.144898
27508,0
27508.5,0.0372929
27509,0.0741298
27509.5,0.107018
27510,0.134113
27510.5,0
27511,0.0327573
27511.5,0.0645001
27512,0.0926118
27512.5,0
27513,0.0292714
27513.5,0.0573202
27514,0
27514.5,0.027184
27515,0.053207
27515.5,0
27516,0.0251804
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0.025178
27527,0
27527.5,0.0258471
27528,0.0512415
27528.5,0
27529,0.0258543
27529.5,0.0512554
27530,0
27530.5,0.0259266
27531,0.0514351
27531.5,0
27532,0.0261146
27532.5,0.0530769
27533,0.315183
27533.5,0
27534,0.157348
27534.5,0.426763
27535,0.716073
27535.5,1.04236
27536,1.83295
27536.5,2.89331
27537,2.48635
27537.5,0.236348
27538,0.627743
27538.5,1.10938
27539,1.86743
27539.5,2.40915
27540,3.38407
27540.5,3.21351
27541,0.963507
27541.5,0.963507
27542,1.46351
27542.5,2.46351
27543,3.11404
27543.5,3.7583
27544,4.90257
27544.5,4.81976
27545,3.73695
27545.5,3.73695
27546,1.48695
27546.5,1.48695
27547,1.54899
27547.5,0.774278
27548,0.774278
27548.5,0
27549,0.0838988
27549.5,0.667798
27550,1.74355
27550.5,1.34303
27551,1.44251
27551.5,1.21249
27552,1.18323
27552.5,0.723525
27553,0.2
27553.5,0.337427
27554,0.474986
27554.5,0.612725
27555,0.74243
27555.5,0.870353
27556,1.00798
27556.5,1.14542
27557,1.2825
27557.5,1.41902
27558,1.51318
27558.5,1.60441
27559,1.73858
27559.5,1.87059
27560,1.99956
27560.5,2.12441
27561,2.15676
27561.5,2.18731
27562,2.21578
27562.5,2.32416
27563,2.42173
27563.5,2.40039
27564,2.37266
27564.5,2.34539
27565,2.31344
27565.5,2.25895
27566,2.20324
27566.5,2.14654
27567,2.07442
27567.5,2.00422
27568,1.92306
27568.5,1.84067
27569,1.74624
27569.5,1.64829
27570,1.54847
27570.5,1.44832
27571,1.34569
27571.5,1.23841
27572,1.12924
27572.5,1.02112
27573,0.916939
27573.5,0
27574,0.0773952
27574.5,0.153257
27575,0.224556
27575.5,0.288529
27576,0.342923
27576.5,0.384744
27577,0.411234
27577.5,0
27578,0.0635134
27578.5,0.125869
27579,0.183194
27579.5,0.232639
27580,0.271168
27580.5,0.296304
27581,0
27581.5,0.0499634
27582,0.0982845
27582.5,0.141652
27583,0.176946
27583.5,0
27584,0.0417426
27584.5,0.0819691
27585,0.117627
27585.5,0.145882
27586,0
27586.5,0.0338239
27587,0.0663032
27587.5,0.0947367
27588,0
27588.5,0.0293839
27589,0.057542
27589.5,0
27590,0.027292
27590.5,0.0534198
27591,0
27591.5,0.0252836
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0.256924
27633,0
27633.5,0.159867
27634,0.494777
27634.5,1.04513
27635,2.09549
27635.5,2.92935
27636,4.04164
27636.5,3.25719
27637,1.47274
27637.5,1.47274
27638,1.55402
27638.5,2.01632
27639,2.85513
27639.5,3.53391
27640,4.17053
27640.5,5.01244
27641,6.0584
27641.5,7.2344
27642,8.4844
27642.5,9.7344
27643,10.9844
27643.5,11
27644,11
27644.5,11
27645,11
27645.5,11
27646,10.7507
27646.5,9.50147
27647,8.37972
27647.5,6.25796
27648,6.25796
27648.5,4.00796
27649,0.312889
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0.0270285
27652.5,0.0591296
27653,0.0884642
27653.5,0.118105
27654,0.15086
27654.5,0.185666
27655,0.439522
27655.5,0.481988
27656,0.774805
27656.5,0
27657,0.0454291
27657.5,0.0896988
27658,0.130707
27658.5,0.167035
27659,0.21246
27659.5,0
27660,0.363622
27660.5,0.411149
27661,0.459206
27661.5,0
27662,0.0490375
27662.5,0.098919
27663,0.150065
27663.5,0.20248
27664,0.256183
27664.5,0.547564
27665,0
27665.5,0.0475487
27666,0.0992295
27666.5,0.151444
27667,0.196584
27667.5,0.241254
27668,0.598285
27668.5,1.0446
27669,0.746876
27669.5,0
27670,0.26538
27670.5,0.296778
27671,0.331368
27671.5,0.368656
27672,0.407908
27672.5,0
27673,0.332211
27673.5,0
27674,0.0502005
27674.5,0.0992427
27675,0.144988
27675.5,0.185901
27676,0.236723
27676.5,0.288343
27677,0.34054
27677.5,0.393181
27678,0.446104
27678.5,0.499106
27679,0.551987
27679.5,0.604605
27680,0.656894
27680.5,0.712233
27681,1.13271
27681.5,1.53425
27682,1.5668
27682.5,1.59262
27683,1.66208
27683.5,2.18124
27684,2.86089
27684.5,3.44978
27685,4.17097
27685.5,4.93876
27686,5.51512
27686.5,5.59131
27687,6.16751
27687.5,6.28291
27688,6.89831
27688.5,4.64831
27689,2.39831
27689.5,2.39831
27690,2.89831
27690.5,3.01861
27691,3.16506
27691.5,3.39579
27692,1.14579
27692.5,1.14579
27693,0.879189
27693.5,1.11259
27694,0.752137
27694.5,0
27695,0.0436752
27695.5,0.087323
27696,0.132821
27696.5,0.167322
27697,0
27697.5,0.0416542
27698,0.297831
27698.5,0
27699,0.0403738
27699.5,0.0796358
27700,0.115669
27700.5,0.146823
27701,0.1722
27701.5,0
27702,0.0366201
27702.5,0.0729335
27703,0.106982
27703.5,0.135521
27704,0
27704.5,0.0344119
27705,0.0692179
27705.5,0.101078
27706,0.126701
27706.5,0
27707,0.0317546
27707.5,0.0625409
27708,0.0898064
27708.5,0
27709,0.028079
27709.5,0.0549702
27710,0
27710.5,0.0260384
27711,0
27711.5,0.0253845
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0.025079
27746.5,0.050095
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0.0280052
27755,0.0579609
27755.5,0.342899
27756,0.379833
27756.5,0.808043
27757,1.36539
27757.5,2.32855
27758,3.27163
27758.5,3.35292
27759,3.42959
27759.5,3.5079
27760,3.58848
27760.5,3.66859
27761,3.74755
27761.5,3.82089
27762,3.86514
27762.5,3.80729
27763,3.56438
27763.5,3.29077
27764,3.21201
27764.5,3.51427
27765,3.38203
27765.5,3.20946
27766,3.06807
27766.5,3.0356
27767,3.08459
27767.5,3.24407
27768,0.994071
27768.5,0
27769,0.0672122
27769.5,0.128552
27770,0.184416
27770.5,0.231447
27771,0.266744
27771.5,0
27772,0.0513338
27772.5,0.102055
27773,0.148607
27773.5,0.18704
27774,0.214646
27774.5,0
27775,0.0413121
27775.5,0.0823842
27776,0
27776.5,0
27777,0.0409889
27777.5,0.0804759
27778,0.115438
27778.5,0.14307
27779,0
27779.5,0.0331168
27780,0.0649069
27780.5,0.0927052
27781,0
27781.5,0.0307057
27782,0.0612123
27782.5,0.0879194
27783,0
27783.5,0.0274893
27784,0.0538083
27784.5,0
27785,0.0254726
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0.0251496
27792,0.0536725
27792.5,0.082109
27793,0.362731
27793.5,0.393528
27794,0.766714
27794.5,1.12419
27795,1.53771
27795.5,2.12452
27796,3.04504
27796.5,4.29504
27797,5.54504
27797.5,5.65484
27798,5.74156
27798.5,5.58156
27799,4.95051
27799.5,4.20559
27800,2.86029
27800.5,2.86029
27801,3.36029
27801.5,4.36029
27802,4.4902
27802.5,4.61992
27803,3.56346
27803.5,2.39792
27804,1.06553
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,1
27861,2.25
27861.5,3.5
27862,4.75
27862.5,6
27863,7.25
27863.5,8.5
27864,9.75
27864.5,8.66622
27865,7.73271
27865.5,6.91935
27866,6.2081
27866.5,5.51194
27867,4.91027
27867.5,4.36069
27868,3.88825
27868.5,3.49302
27869,3.0982
27869.5,2.76571
27870,2.45139
27870.5,2.18378
27871,1.9309
27871.5,1.72448
27872,1.5164
27872.5,1.33215
27873,1.16027
27873.5,1.00232
27874,0.88778
27874.5,0
27875,0.0702241
27875.5,0.138936
27876,0.203169
27876.5,0.266591
27877,0.326875
27877.5,0.383721
27878,0
27878.5,0.0617929
27879,0.122696
27879.5,0.183922
27880,0.244101
27880.5,0.302697
27881,0.328434
27881.5,0
27882,0.0540759
27882.5,0.350936
27883,0.37947
27883.5,0.404572
27884,0
27884.5,0.0432115
27885,0.0861102
27885.5,0.130555
27886,0.175472
27886.5,0.203904
27887,0
27887.5,0.0423306
27888,0.0842731
27888.5,0.123683
27889,0.158816
27889.5,0.186238
27890,0
27890.5,0.0390999
27891,0.078585
27891.5,0.116354
27892,0.148704
27892.5,0
27893,0.0383216
27893.5,0.076876
27894,0.112181
27894.5,0.140822
27895,0
27895.5,0.0362306
27896,0.072048
27896.5,0.104025
27897,0.130471
27897.5,0.159363
27898,0
27898.5,0.0497788
27899,0.46702
27899.5,0
27900,0.502451
