time,ProvidenciaExampleScenario.node[2282].veinsmobility.speed
27396.5,14.5088
27397,13.4219
27397.5,11.3349
27398,11.3349
27398.5,11
27399,10.9997
27399.5,10.9995
27400,10.9993
27400.5,11
27401,8.75
27401.5,6.5
27402,4.25
27402.5,4.25
27403,3.42395
27403.5,3.07032
27404,2.87938
27404.5,2.76607
27405,2.69641
27405.5,2.85187
27406,3.50732
27406.5,4.66278
27407,5.91278
27407.5,7.16278
27408,8.41278
27408.5,7.78749
27409,7.20871
27409.5,6.67212
27410,6.17458
27410.5,5.71316
27411,5.28454
27411.5,4.88566
27412,4.51437
27412.5,4.16818
27413,3.84481
27413.5,3.54264
27414,3.25969
27414.5,2.99389
27415,2.74374
27415.5,2.50788
27416,2.28505
27416.5,2.07411
27417,1.87405
27417.5,1.68399
27418,1.50319
27418.5,1.33111
27419,1.16739
27419.5,1.01197
27420,0.865057
27420.5,0
27421,0.0653607
27421.5,0.128976
27422,0.187318
27422.5,0.236994
27423,0.27503
27423.5,0
27424,0.0534909
27424.5,0.105301
27425,0.152039
27425.5,0.190493
27426,0.217972
27426.5,0
27427,0.0412112
27427.5,0.0809163
27428,0.116083
27428.5,0.143899
27429,0
27429.5,0.0346832
27430,0.308733
27430.5,0.414446
27431,0.873601
27431.5,1.83276
27432,3.02825
27432.5,4.27825
27433,5.52825
27433.5,6.47796
27434,7.26563
27434.5,7.38455
27435,7.50411
27435.5,7.62408
27436,7.7451
27436.5,7.86575
27437,8.28264
27437.5,8.89926
27438,9.78893
27438.5,10.8806
27439,12.1166
27439.5,13.3666
27440,14.6056
27440.5,15.8482
27441,16.6923
27441.5,14.1923
27442,11.9423
27442.5,11.9423
27443,9.69229
27443.5,7.84544
27444,7.84544
27444.5,5.59544
27445,3.34544
27445.5,3.34544
27446,1.67272
27446.5,0.835245
27447,0
27447.5,0.583333
27448,1.24956
27448.5,1.7709
27449,2.06217
27449.5,2.16526
27450,2.19371
27450.5,2.21466
27451,2.21654
27451.5,2.21775
27452,2.2401
27452.5,2.26024
27453,2.24924
27453.5,2.24936
27454,1.50409
27454.5,0.753518
27455,0
27455.5,0
27456,0
27456.5,0.0587786
27457,0.119556
27457.5,0.213535
27458,0.355425
27458.5,0.6268
27459,0.864339
27459.5,0
27460,0.0885838
27460.5,0.133716
27461,0
27461.5,0.112582
27462,0.235913
27462.5,0
27463,0
27463.5,0.0401566
27464,0.0831753
27464.5,0.12888
27465,0.176809
27465.5,0.3023
27466,0.424073
27466.5,0
27467,0
27467.5,0.0416082
27468,0.0869881
27468.5,0.134736
27469,0.184427
27469.5,0.236597
27470,0
27470.5,0
27471,0.0486447
27471.5,0.101035
27472,0.154435
27472.5,0.2048
27473,0.248443
27473.5,0
27474,0.115836
27474.5,0.246062
27475,0.333215
27475.5,0
27476,0
27476.5,0.0437157
27477,0.0911183
27477.5,0.140366
27478,0.190809
27478.5,0.242146
27479,0.29523
27479.5,0
27480,0
27480.5,0.0411335
27481,0.0871557
27481.5,0.136441
27482,0.181156
27482.5,0.221972
27483,0
27483.5,0.0984973
27484,0.208601
27484.5,0.280693
27485,0.335094
27485.5,0
27486,0
27486.5,0.0393213
27487,0.081909
27487.5,0.126123
27488,0.172062
27488.5,0
27489,0
27489.5,0.0400557
27490,0.0826713
27490.5,0.126823
27491,0.172854
27491.5,0
27492,0
27492.5,0.0400416
27493,0.0826223
27493.5,0.12663
27494,0.172277
27494.5,0
27495,0
27495.5,0.0395713
27496,0.081633
27496.5,0.125049
27497,0.169998
27497.5,0
27498,0
27498.5,0.038919
27499,0.0802642
27499.5,0.122913
27500,0.162016
27500.5,0
27501,0
27501.5,0.0382506
27502,0.0788522
27502.5,0.118238
27503,0.154443
27503.5,0
27504,0
27504.5,0.0351244
27505,0.0728801
27505.5,0.11011
27506,0.144229
27506.5,0
27507,0
27507.5,0.03263
27508,0.0676034
27508.5,0.101318
27509,0
27509.5,0
27510,0.0307037
27510.5,0.0631001
27511,0.0940907
27511.5,0
27512,0
27512.5,0.0267683
27513,0.0550047
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0.113907
27534.5,0
27535,0.0515093
27535.5,0.192571
27536,0.603544
27536.5,0.7647
27537,1.16432
27537.5,1.85209
27538,2.68025
27538.5,0.699769
27539,0
27539.5,0.473561
27540,1.29416
27540.5,2.01137
27541,2.8131
27541.5,3.93854
27542,3.01864
27542.5,0.768635
27543,0.768635
27543.5,1.26864
27544,2.26864
27544.5,3.15609
27545,4.21043
27545.5,5.32279
27546,5.26131
27546.5,4.19982
27547,3.53846
27547.5,1.8771
27548,1.8771
27548.5,1.45393
27549,0.725737
27549.5,0
27550,0
27550.5,0
27551,0.692482
27551.5,1.08419
27552,1.49677
27552.5,0
27553,0.0577947
27553.5,0.177959
27554,0.297944
27554.5,0.417276
27555,0.53535
27555.5,0.651368
27556,0.764318
27556.5,0.874099
27557,1.48388
27557.5,1.45989
27558,1.42829
27558.5,1.39752
27559,1.35214
27559.5,1.35684
27560,1.27274
27560.5,1.18169
27561,1.08749
27561.5,0.994451
27562,0
27562.5,0.826935
27563,0.876795
27563.5,0.923723
27564,0.965973
27564.5,1.00174
27565,0.804088
27565.5,0
27566,0.0581949
27566.5,0.117709
27567,0.541924
27567.5,0.589069
27568,0.637766
27568.5,0.686361
27569,0.733281
27569.5,0.77692
27570,0
27570.5,0.0447194
27571,0.0902684
27571.5,0.367559
27572,0.40843
27572.5,0.453187
27573,0.500057
27573.5,0.547881
27574,0.595785
27574.5,0
27575,0.049207
27575.5,0.0974629
27576,0.146702
27576.5,0.197978
27577,0.475256
27577.5,0.510887
27578,0
27578.5,0.0540397
27579,0.585139
27579.5,0
27580,0.0556458
27580.5,0.112392
27581,0.165581
27581.5,0.214866
27582,0.575466
27582.5,0.609616
27583,0.640487
27583.5,0
27584,0.0460646
27584.5,0.0922771
27585,0.136804
27585.5,0.405457
27586,0.439298
27586.5,0
27587,0.0470686
27587.5,0.0930249
27588,0.135784
27588.5,0.173798
27589,0.206289
27589.5,0.23317
27590,0
27590.5,0.0451712
27591,0.090049
27591.5,0.132475
27592,0.170676
27592.5,0.201017
27593,0
27593.5,0.0425002
27594,0.0852952
27594.5,0.126114
27595,0.161159
27595.5,0.186759
27596,0
27596.5,0.0391124
27597,0.0776819
27597.5,0.112169
27598,0.140616
27598.5,0
27599,0.0342955
27599.5,0.0675238
27600,0.096672
27600.5,0
27601,0.0301058
27601.5,0.0589654
27602,0.0840775
27602.5,0
27603,0.0259176
27603.5,0
27604,0.0252651
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0.0260656
27634,0.0528367
27634.5,0
27635,0.0273018
27635.5,0.0582492
27636,0.0888888
27636.5,0.345922
27637,0.375203
27637.5,0
27638,0.361655
27638.5,0.408136
27639,0.60951
27639.5,1.31088
27640,2.22047
27640.5,3.10818
27641,3.98459
27641.5,4.68602
27642,5.19544
27642.5,5.62092
27643,6.02548
27643.5,6.43993
27644,7.32652
27644.5,7.44863
27645,7.55239
27645.5,7.6481
27646,7.59707
27646.5,6.54603
27647,4.495
27647.5,2.245
27648,2.245
27648.5,2.745
27649,3.745
27649.5,4.995
27650,6.245
27650.5,7.495
27651,8.745
27651.5,9.995
27652,9.99266
27652.5,8.99032
27653,8.99032
27653.5,6.74032
27654,4.49032
27654.5,4.49032
27655,2.24507
27655.5,1.05959
27656,-0.936331
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0.0318608
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0.0461059
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0.0510865
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0.287195
27678,0
27678.5,0.402541
27679,0.75624
27679.5,0.799228
27680,0.842944
27680.5,0.887263
27681,0.932028
27681.5,0.977059
27682,1.02215
27682.5,1.06702
27683,1.11137
27683.5,1.15489
27684,1.20031
27684.5,1.52573
27685,1.86502
27685.5,2.26723
27686,2.33287
27686.5,2.39573
27687,2.45749
27687.5,2.74829
27688,3.15858
27688.5,3.67
27689,4.27051
27689.5,4.96729
27690,5.82179
27690.5,5.96177
27691,6.10101
27691.5,6.11183
27692,3.86183
27692.5,3.86183
27693,3.88337
27693.5,3.51765
27694,3.18095
27694.5,1.84425
27695,0.919411
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0.0322133
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0.0651114
27701,0.115274
27701.5,0.157936
27702,0.198084
27702.5,0
27703,0
27703.5,0
27704,0.0344668
27704.5,0.0735871
27705,0.115161
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0.0439866
27709,0.0913251
27709.5,0.137922
27710,0.181094
27710.5,0
27711,0
27711.5,0.268382
27712,0
27712.5,0.321197
27713,0
27713.5,0
27714,0
27714.5,0
27715,0.267036
27715.5,0
27716,0.316856
27716.5,0
27717,0
27717.5,0.0270323
27718,0.0535114
27718.5,0
27719,0.0301898
27719.5,0.0628957
27720,0.0965688
27720.5,0.126839
27721,0
27721.5,0.0353581
27722,0.071734
27722.5,0.107404
27723,0.140865
27723.5,0.168128
27724,0
27724.5,0.0371745
27725,0.0749445
27725.5,0.111339
27726,0.142635
27726.5,0
27727,0.0370417
27727.5,0.0743864
27728,0.108585
27728.5,0.136237
27729,0
27729.5,0.0340488
27730,0.0670592
27730.5,0.0970384
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0.5
27764,1.5
27764.5,2.75
27765,4
27765.5,5.25
27766,6.5
27766.5,6.55699
27767,6.60894
27767.5,6.65555
27768,6.69638
27768.5,6.73021
27769,6.75238
27769.5,4.50238
27770,4.50238
27770.5,2.25238
27771,0.00238085
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0.0497417
27799,0.4565
27799.5,0.857588
27800,1.30379
27800.5,1.87838
27801,2.72513
27801.5,3.97513
27802,5.22513
27802.5,5.32852
27803,5.39068
27803.5,5.3691
27804,5.30893
27804.5,5.35828
27805,5.45714
27805.5,3.20714
27806,1.26543
27806.5,0.909902
27807,0
27807.5,0.0569249
27808,0.11214
27808.5,0.162194
27809,0.203803
27809.5,0.234175
27810,0
27810.5,0.0446616
27811,0.0877563
27811.5,0.126128
27812,0.157417
27812.5,0
27813,0.0375245
27813.5,0.0747785
27814,0.109016
27814.5,0.136273
27815,0
27815.5,0.0327508
27816,0.0647819
27816.5,0.0928505
27817,0
27817.5,0.0318837
27818,0.0624727
27818.5,0.092755
27819,0.120761
27819.5,0
27820,0.0312063
27820.5,0.06547
27821,0.100361
27821.5,0.128912
27822,0
27822.5,0.0326658
27823,0.0687988
27823.5,0.104233
27824,0.133517
27824.5,0
27825,0.0358867
27825.5,0.306992
27826,0
27826.5,0.0321972
27827,0.0643597
27827.5,0.0948738
27828,0.344928
27828.5,0
27829,0.0278253
27829.5,0.0558702
27830,0.0828377
27830.5,0
27831,0.0318447
27831.5,0.0628143
27832,0.0912736
27832.5,0
27833,0.0337217
27833.5,0.0675364
27834,0.0977112
27834.5,0
27835,0.0337667
27835.5,0.0672016
27836,0.0969601
27836.5,0
27837,0.0322366
27837.5,0.0634832
27838,0.0918442
27838.5,0
27839,0.0297397
27839.5,0.0582434
27840,0
27840.5,0.0276345
27841,0.0540943
27841.5,0
27842,0.0256118
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0.0281113
27864.5,0.348716
27865,0.641481
27865.5,0.951855
27866,1.30894
27866.5,1.66578
27867,1.73655
27867.5,2.29366
27868,2.83207
27868.5,3.37714
27869,3.97602
27869.5,2.00879
27870,2.00879
27870.5,1.69841
27871,1.44529
27871.5,1.31302
27872,1.08372
27872.5,1.35443
27873,1.2228
27873.5,1.27027
27874,1.34538
27874.5,1.92049
27875,2.9956
27875.5,3.08073
27876,3.17278
27876.5,3.76483
27877,3.86096
27877.5,4.45708
27878,5.55321
27878.5,6.80321
27879,6.29681
27879.5,0
27880,1
27880.5,2.25
27881,3.5
27881.5,4.75
27882,5.85038
27882.5,6.357
27883,6.79582
27883.5,6.88131
27884,6.95682
27884.5,6.77169
27885,5.58656
27885.5,3.40143
27886,3.40143
27886.5,2.76953
27887,2.43055
27887.5,2.52146
27888,2.52908
27888.5,2.34888
27889,2.24056
27889.5,2.24158
27890,2.12956
27890.5,1.86258
27891,1.54745
27891.5,0.523727
27892,0
27892.5,0.687875
27893,0.96121
27893.5,1.04289
27894,0.514942
27894.5,0
27895,0.254217
27895.5,0
27896,0
27896.5,0
27897,0.0617935
27897.5,0.130791
27898,0.200507
27898.5,0.266768
27899,0.326877
27899.5,0
27900,0
