time,ProvidenciaExampleScenario.node[1785].veinsmobility.speed
27319.5,0.184106
27320,0.218566
27320.5,0
27321,0.0469153
27321.5,0.0940847
27322,0.139167
27322.5,0.178226
27323,0.207446
27323.5,0
27324,0.0439318
27324.5,0.0886755
27325,0.130212
27325.5,0.164559
27326,0.190276
27326.5,0
27327,0.0397094
27327.5,0.0782522
27328,0.113377
27328.5,0.143245
27329,0
27329.5,0.0358508
27330,0.0705942
27330.5,0.101459
27331,0
27331.5,0.0321388
27332,0.0629762
27332.5,0.0898988
27333,0
27333.5,0.0278062
27334,0.0547517
27334.5,0
27335,0.0267118
27335.5,0.0526016
27336,0
27336.5,0.026354
27337,0.347205
27337.5,0
27338,0.337044
27338.5,0.422692
27339,0
27339.5,0.330919
27340,0.682486
27340.5,0.872234
27341,1.32144
27341.5,1.91948
27342,2.61724
27342.5,3.334
27343,3.9897
27343.5,4.56944
27344,5.12467
27344.5,5.70863
27345,6.2997
27345.5,7.07281
27346,7.61859
27346.5,8.06646
27347,8.37019
27347.5,9.06045
27348,9.76685
27348.5,10.9733
27349,12.2233
27349.5,10.5859
27350,9
27350.5,9
27351,9
27351.5,9
27352,9
27352.5,9
27353,9.5
27353.5,10.5
27354,11.75
27354.5,13
27355,14.25
27355.5,14.75
27356,14.8712
27356.5,14.9679
27357,15.0223
27357.5,14.9708
27358,14.8646
27358.5,14.6777
27359,13.5378
27359.5,12.3722
27360,12.3722
27360.5,11.1996
27361,11.1996
27361.5,10.1338
27362,9.03291
27362.5,8.06241
27363,8.06241
27363.5,8.56241
27364,7.43451
27364.5,7.43451
27365,7.93451
27365.5,8.93451
27366,7.3313
27366.5,6.21152
27367,5.38605
27367.5,4.69767
27368,4.0578
27368.5,3.39529
27369,2.04634
27369.5,2.04634
27370,2.54634
27370.5,3.41825
27371,3.7545
27371.5,3.46787
27372,2.18125
27372.5,0
27373,0.803344
27373.5,1.13248
27374,0.162629
27374.5,0.162629
27375,0.662629
27375.5,1.6475
27376,2.12176
27376.5,2.55068
27377,2.64736
27377.5,2.99142
27378,3.08577
27378.5,3.16792
27379,3.23561
27379.5,2.84674
27380,2.50222
27380.5,1.85937
27381,1.15891
27381.5,0
27382,0.581981
27382.5,1.32156
27383,2.56115
27383.5,3.64985
27384,3.19218
27384.5,2.33601
27385,2.33601
27385.5,2.36076
27386,2.88551
27386.5,3.1878
27387,3.98917
27387.5,5.01485
27388,6.15269
27388.5,7.34661
27389,8.56857
27389.5,9.54427
27390,10.0691
27390.5,7.8191
27391,7.8191
27391.5,8.3191
27392,9.3191
27392.5,9.92032
27393,10.1818
27393.5,10.3039
27394,10.4155
27394.5,10.5111
27395,10.586
27395.5,10.5902
27396,10.3307
27396.5,9.07131
27397,6.82131
27397.5,4.57131
27398,4.57131
27398.5,4.50862
27399,4.46604
27399.5,4.55241
27400,5.13879
27400.5,5.82171
27401,6.18174
27401.5,6.29144
27402,6.38018
27402.5,6.36122
27403,5.87823
27403.5,4.39523
27404,4.39523
27404.5,2.14523
27405,2.14523
27405.5,0.133815
27406,0
27406.5,0.297398
27407,0.588621
27407.5,0.724971
27408,1.0021
27408.5,1.28398
27409,1.71033
27409.5,1.7837
27410,2.03403
27410.5,1.74283
27411,1.83604
27411.5,2.1569
27412,2.12998
27412.5,2.06247
27413,0
27413.5,0.057034
27414,0.114173
27414.5,0.16819
27415,0.213915
27415.5,0.248418
27416,0
27416.5,0.0486071
27417,0.0955892
27417.5,0.13767
27418,0.184279
27418.5,0.629541
27419,1.07284
27419.5,1.3241
27420,1.37034
27420.5,1.45333
27421,1.5866
27421.5,1.71999
27422,2.35339
27422.5,2.4711
27423,2.57215
27423.5,3.1732
27424,4.27425
27424.5,5.52425
27425,6.77425
27425.5,8.02425
27426,8.12996
27426.5,8.26253
27427,8.89509
27427.5,10.0232
27428,10.9857
27428.5,11.8278
27429,11.9589
27429.5,12.0919
27430,12.1743
27430.5,12.2484
27431,12.3065
27431.5,11
27432,11
27432.5,11
27433,11
27433.5,11
27434,11
27434.5,11
27435,11
27435.5,11.5
27436,11.5976
27436.5,10.5414
27437,10.5414
27437.5,9.65222
27438,8.83027
27438.5,8.83027
27439,8.59668
27439.5,7.93461
27440,7.48505
27440.5,6.95747
27441,6.38619
27441.5,5.84424
27442,5.3589
27442.5,4.94202
27443,4.59098
27443.5,4.29069
27444,4.02975
27444.5,3.79736
27445,3.59935
27445.5,3.44117
27446,3.30226
27446.5,3.15908
27447,3.00317
27447.5,2.81074
27448,2.47167
27448.5,1.87571
27449,1.55866
27449.5,1.55187
27450,1.70742
27450.5,1.98755
27451,2.45201
27451.5,3.11725
27452,3.87368
27452.5,4.57687
27453,5.18232
27453.5,5.76527
27454,6.44158
27454.5,7.31029
27455,8.36964
27455.5,8.38285
27456,8.89606
27456.5,6.64606
27457,6.64606
27457.5,4.63271
27458,4.63271
27458.5,5.13271
27459,5.23525
27459.5,5.83779
27460,6.94033
27460.5,7.07644
27461,7.16954
27461.5,7.14053
27462,7.10718
27462.5,7.07232
27463,7.03612
27463.5,7.0027
27464,6.12083
27464.5,5.16205
27465,4.5743
27465.5,4.25321
27466,3.77627
27466.5,3.28726
27467,2.89463
27467.5,2.59008
27468,2.30358
27468.5,2.51709
27469,2.10297
27469.5,2.18885
27470,1.95881
27470.5,1.77557
27471,1.30488
27471.5,1.0004
27472,0.766835
27472.5,0
27473,0.0538206
27473.5,0.425413
27474,0.469714
27474.5,0
27475,0.483181
27475.5,0.539587
27476,0
27476.5,0.0577501
27477,0.114198
27477.5,0.171574
27478,0.217926
27478.5,0.257478
27479,0.290159
27479.5,0.610864
27480,0.636529
27480.5,0
27481,0.0515089
27481.5,0.105293
27482,0.15827
27482.5,0.203932
27483,0.253383
27483.5,0.302855
27484,0.352417
27484.5,0.402199
27485,0
27485.5,0.0514862
27486,0.101852
27486.5,0.153759
27487,0.424893
27487.5,0.456999
27488,0.491066
27488.5,0
27489,0.0459805
27489.5,0.0909778
27490,0.342953
27490.5,0.36987
27491,0.400181
27491.5,0.433385
27492,0
27492.5,0.0398281
27493,0.0788515
27493.5,0.33668
27494,0
27494.5,0.360509
27495,0.399975
27495.5,0
27496,0.0422886
27496.5,0.0836845
27497,0.33823
27497.5,0
27498,0.358338
27498.5,0
27499,0.0475433
27499.5,0.0964431
27500,0.141152
27500.5,0.188748
27501,0.219421
27501.5,0
27502,0.0511792
27502.5,0.10535
27503,0.157236
27503.5,0.201684
27504,0.23728
27504.5,0.263898
27505,0.312602
27505.5,0
27506,0.0527104
27506.5,0.106107
27507,0.154977
27507.5,0.19723
27508,0.231722
27508.5,0.258407
27509,0
27509.5,0.0509826
27510,0.100721
27510.5,0.146852
27511,0.187532
27511.5,0.221716
27512,0.249145
27512.5,0
27513,0.0470055
27513.5,0.0935925
27514,0.137485
27514.5,0.176798
27515,0.207941
27515.5,0
27516,0.0436783
27516.5,0.0875584
27517,0.129301
27517.5,0.165111
27518,0.191331
27518.5,0
27519,0.0398982
27519.5,0.0792047
27520,0.11437
27520.5,0.143375
27521,0
27521.5,0.034657
27522,0.067949
27522.5,0.0971329
27523,0
27523.5,0.030168
27524,0.0590879
27524.5,0.0842548
27525,0
27525.5,0.0259747
27526,0
27526.5,0.0253217
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0.0253186
27536,0
27536.5,0.0259479
27537,0.0514257
27537.5,0.0767018
27538,0
27538.5,0.029475
27539,0.0586696
27539.5,0.0884133
27540,0.117049
27540.5,0
27541,0.0326211
27541.5,0.0655472
27542,0.0955798
27542.5,0
27543,0.0321994
27543.5,0.0649794
27544,0.338584
27544.5,0
27545,0.0342901
27545.5,0.0695276
27546,0.354723
27546.5,0.395133
27547,0.711324
27547.5,0.81611
27548,1.07062
27548.5,1.40591
27549,1.76392
27549.5,2.304
27550,2.66325
27550.5,2.94805
27551,2.94133
27551.5,3.13744
27552,3.51469
27552.5,4.10365
27553,4.88459
27553.5,5.73327
27554,6.58321
27554.5,4.33321
27555,4.33321
27555.5,4.83321
27556,5.83321
27556.5,7.08321
27557,8.18071
27557.5,5.93071
27558,5.93071
27558.5,4.49134
27559,4.49134
27559.5,4.59465
27560,4.08378
27560.5,4.08378
27561,3.91254
27561.5,3.08794
27562,2.44194
27562.5,1.94055
27563,1.55253
27563.5,1.24665
27564,1.44076
27564.5,1.05087
27565,0.82284
27565.5,0
27566,0.0545601
27566.5,0.107706
27567,0.156713
27567.5,0.199338
27568,0.234134
27568.5,0
27569,0.0488252
27569.5,0.097057
27570,0.142292
27570.5,0.182529
27571,0.214246
27571.5,0
27572,0.0447227
27572.5,0.0897024
27573,0.13265
27573.5,0.169701
27574,0.197141
27574.5,0
27575,0.0418129
27575.5,0.0845431
27576,0.124215
27576.5,0.376359
27577,0
27577.5,0.33734
27578,0.689659
27578.5,0.971761
27579,1.00023
27579.5,0.991533
27580,0
27580.5,0.813523
27581,0
27581.5,0.383517
27582,0.442477
27582.5,0.757831
27583,1.06951
27583.5,1.33572
27584,1.38545
27584.5,1.44786
27585,0
27585.5,0
27586,0.080404
27586.5,0.162459
27587,0.744513
27587.5,0
27588,0.0821787
27588.5,0.664358
27589,0
27589.5,0.655424
27590,0.717477
27590.5,0.78574
27591,0.860445
27591.5,1.26805
27592,1.58703
27592.5,1.67024
27593,1.73925
27593.5,1.69685
27594,0.742432
27594.5,0
27595,0.0438975
27595.5,0.0862409
27596,0.35982
27596.5,0
27597,0.309038
27597.5,0.628272
27598,0.804302
27598.5,0
27599,0.0775959
27599.5,0.156411
27600,0.230385
27600.5,0.296587
27601,0.352558
27601.5,0.395507
27602,0.42303
27602.5,0
27603,0.0644699
27603.5,0.127368
27604,0.18558
27604.5,0.235643
27605,0.274427
27605.5,0.299737
27606,0
27606.5,0.0497708
27607,0.0979016
27607.5,0.141086
27608,0.17621
27608.5,0
27609,0.0415529
27609.5,0.0815932
27610,0.117076
27610.5,0.145517
27611,0.184099
27611.5,0
27612,0.320559
27612.5,0
27613,0.329083
27613.5,0
27614,0.0369961
27614.5,0.0734923
27615,0.106401
27615.5,0.132766
27616,0
27616.5,0.0327025
27617,0.0640888
27617.5,0.0915157
27618,0
27618.5,0.0283328
27619,0.0554702
27619.5,0
27620,0.0262817
27620.5,0.0514302
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0.02679
27647.5,0.323483
27648,0.352576
27648.5,0.528767
27649,0.955259
27649.5,1.63609
27650,2.52227
27650.5,3.55075
27651,4.67254
27651.5,2.42254
27652,2.42254
27652.5,2.60916
27653,3.29577
27653.5,4.30066
27654,5.42811
27654.5,6.61683
27655,7.83619
27655.5,9.07087
27656,10.3132
27656.5,11
27657,11.5
27657.5,12.5
27658,12.6313
27658.5,12.7597
27659,10.5097
27659.5,8.25974
27660,8.25974
27660.5,8.75974
27661,9.75974
27661.5,7.67122
27662,7.67122
27662.5,6.25866
27663,5.17693
27663.5,4.49783
27664,3.87555
27664.5,3.72105
27665,3.81359
27665.5,3.91269
27666,3.58058
27666.5,3.04826
27667,2.23152
27667.5,1.65737
27668,1.24184
27668.5,0.933484
27669,0
27669.5,0.056467
27670,0.111228
27670.5,0.160837
27671,0.202021
27671.5,0.232
27672,0
27672.5,0.0441966
27673,0.086834
27673.5,0.124771
27674,0.155079
27674.5,0
27675,0.0361488
27675.5,0.0708974
27676,0.101431
27676.5,0
27677,0.0315784
27677.5,0.0618702
27678,0.0882922
27678.5,0
27679,0.0272839
27679.5,0.0534039
27680,0
27680.5,0.0252758
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0.777778
27716.5,1.79167
27717,2.92361
27717.5,4.11458
27718,5.33507
27718.5,5.94531
27719,6.87543
27719.5,7.96549
27720,9.13552
27720.5,10.3178
27721,10.9089
27721.5,11
27722,11
27722.5,11
27723,11
27723.5,11.5
27724,12.5
27724.5,13.75
27725,15
27725.5,15.7122
27726,15.5374
27726.5,15.45
27727,15.4063
27727.5,15.3845
27728,15.3736
27728.5,15.3681
27729,15.1448
27729.5,13.9215
27730,12.4831
27730.5,11
27731,11
27731.5,11
27732,11
27732.5,11
27733,11
27733.5,11
27734,11
27734.5,11.5
27735,12.5
27735.5,13.75
27736,15
27736.5,15.7804
27737,15.5715
27737.5,15.4671
27738,15.4149
27738.5,15.3888
27739,15.3757
27739.5,15.3692
27740,15.3659
27740.5,15.3643
27741,15.3635
27741.5,15.3631
27742,15.3629
27742.5,15.3628
27743,15.3627
27743.5,15.3627
27744,15.3627
27744.5,15.3627
27745,15.3627
27745.5,15.3627
27746,15.3627
27746.5,15.3627
27747,15.8627
27747.5,15.6127
27748,15.4877
27748.5,15.4252
27749,15.3939
